pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.777659709095057,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.327659709095057,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.8776597090950564,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.4276597090950562,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.9776597090950565,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.5276597090950563,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.077659709095056,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-1.6276597090950544,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-1.1776597090950542,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-0.7276597090950562,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-0.277659709095056,-2.7776592424043685,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.777659709095057,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.327659709095057,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.8776597090950564,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.4276597090950562,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.9776597090950565,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.5276597090950563,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.077659709095056,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-1.6276597090950544,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-1.1776597090950542,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-0.7276597090950562,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-0.277659709095056,-2.3276592424043683,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.777659709095057,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.327659709095057,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.8776597090950564,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.4276597090950562,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.9776597090950565,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.5276597090950563,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.077659709095056,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-1.6276597090950544,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-1.1776597090950542,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-0.7276597090950562,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-0.277659709095056,-1.877659242404367,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.777659709095057,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.327659709095057,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.8776597090950564,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.4276597090950562,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.9776597090950565,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.5276597090950563,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-2.077659709095056,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-1.6276597090950544,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-1.1776597090950542,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-0.7276597090950562,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-0.277659709095056,-1.4276592424043668,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.777659709095057,-0.9776592424043661,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-4.327659709095057,-0.9776592424043661,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
-3.8776597090950564,-0.9776592424043661,-9.689524830954479,-0.2894078877010246,-0.29005655398238134,-0.10898153987733963
