pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.196620448934282,-2.7997423687389764,-9.798269733052031,0.05377310202351501,-0.01880644434254,0.673264867294869
-3.3449351587018668,-2.7926172508846725,-9.798638943125306,1.1984627846011264,0.07649833998700993,-0.5966202342611482
-2.921709960296535,-2.7964023945395984,-9.799520388887036,1.8167492747062712,0.39416123517380225,-0.11155997014926373
-3.2333759195041787,-2.770543355513043,-8.604596135864938,0.5590633760288721,0.12998917135816973,-0.8802750642208996
-2.0984545014054,-2.7853961732344246,-9.787816895415375,2.1852189992955635,0.09731243374883855,0.33535776159257374
-1.213655065044791,-2.7917415191775836,-9.781538600575482,1.8983537474427719,-0.32500829955945665,0.2823051371267542
-0.2826436866958019,-2.800537829200391,-9.453525842541234,3.0152250810845067,-1.920934156576472,-0.4347843985723997
0.461455601333097,-2.6777512923347366,-9.738475794176217,4.095841770315316,0.9258881413481481,0.7755640463571838
1.6797393786656403,-2.7841152428316827,-9.772801473167965,5.946742358484131,-0.5305495386641852,1.1760217238749717
3.484170331702422,-2.7916057917419006,-9.796023837019376,3.373786603005269,-0.755501816743735,-0.5664390330738616
4.663054151872182,-2.444417319484869,-9.716476267145449,-5.872109698838213,1.857815540715454,2.7291278072929885
-4.6929519055168,-2.081703162520134,-9.791015204911174,0.8388985751038524,-0.09965119827623205,0.20800586028646975
-3.5857882463038475,-2.257365816918044,-9.799882201971181,1.5249296668806207,-0.06884578786707861,0.0003933973174154483
-3.1133922120672897,-2.0453120502142803,-9.79976757154955,1.9223057116262743,0.15447350299726037,0.12901031627039874
-2.597311952585589,-2.074064102898959,-9.79986287028386,0.9916095873170728,0.09631785337951969,0.02181093833195246
-1.757734204385694,-2.078223198167606,-9.799585129886623,2.0703974893776684,0.20263644783046197,-0.03018142345085298
-1.3197645679123173,-2.102691040022712,-9.800005583956539,2.237614165423862,0.9979907281150151,-0.11779734884167273
-0.47769246504017454,-2.4883462454100385,-9.799656025632956,3.9555339197424355,-0.7799087794739814,0.03945588028602853
2.319951383474258,-2.087386640719793,-9.795254142971418,6.027736244944082,-0.1110265484571234,0.10592299465302893
2.974463246591924,-2.316857190242881,-9.7986087575363,6.862141086973609,-0.13591699419784636,-0.10435726748502988
3.9346755767037975,-2.7946347864688352,-9.79955038600438,-0.492777132915134,-1.7120521487286244,0.18266559517859185
4.181231587358317,-2.5540773323190122,-9.073302486605558,-0.8258027100971324,-0.14357667459790896,-0.49781790460941233
-4.798631565896036,-1.724703038484789,-9.797574974252832,-0.08248945412832823,-0.3138213106481103,0.2194554933666272
-3.609696686928833,-1.4127441682457391,-9.800003712783845,1.1330650505282815,0.48170024925927196,0.0018575229516564153
-3.2858687147700203,-1.65444727001844,-9.799977339011573,0.7238994503058409,0.10509905306838181,-0.059921223742353
-2.8682324042768723,-1.70846507262383,-9.799614267507751,0.5739436782499503,0.7465270710028596,-0.13830095308127913
-2.1631402292550312,-2.017229705614203,-9.79970757872623,1.6872024891967194,-0.5302179386141591,0.10511492993107326
-1.4431477853521255,-1.7220753140465406,-9.799932057938518,2.6115228487380415,0.9668526828814745,0.05634489115762527
-0.7463760517208744,-2.143086900566761,-9.80001295941909,2.9827138842044905,0.052079840990868057,0.011964769306853015
0.7053910066620815,-1.8300100282767162,-9.799351455609814,3.5899429541898513,-0.8751373124104067,0.0033398392249487383
3.3177784498260037,-1.7255998759755595,-9.799576772009248,0.43217817473528897,-1.7748321895385846,0.24859473894071676
4.3929214194838595,-2.201649737908068,-9.799127398706279,4.214033537233297,0.6963362564578179,-0.2053182480145528
4.387421059982967,-2.578567150255666,-9.308544765047733,1.9404437164152384,-0.3334734561135583,-0.31125342905509296
-4.792668223801895,-1.3461261888421325,-9.796576645535666,-0.3729685248411094,0.31709336921433956,-0.4270177579615552
-3.953236827298364,-1.2381689544690266,-9.800032098225154,0.885769801485035,-0.04516408698000268,-0.051749766815750754
-3.0672594016471093,-1.2826743380426042,-9.799818297770063,1.3477515357159369,0.24560639830346365,0.028123393850904198
-2.465275116096715,-1.6328634197603873,-9.79983229764362,1.2860562929932255,-0.08526784639914199,-0.08211359816159888
-1.8298962694507894,-1.6167466115094187,-9.799889125436067,2.1453008972575676,-0.29350679290978143,0.019559168086856524
-1.1236297973613876,-1.4995760238120746,-9.798416989904016,3.1545798330344996,-0.13836017810339613,0.0159335435690182
-0.7460038479109855,-1.6149379297403874,-9.799772303247972,3.4531645246731593,-0.46789818637789915,0.06354167648981016
0.28517405207985275,-1.7468143165529,-9.798715129523108,3.8469404604930437,-0.9633757940154641,-0.02699326241623406
3.43235221081706,-1.4030867060858119,-9.796933568177494,-0.4076750566963349,0.2874334471254806,0.07099264302596342
4.291198903427145,-1.548103730123426,-9.799824986142267,0.9542547284476924,-1.3196860570389828,-0.14215922177323215
4.780325673458961,-0.5502820610314088,-9.422889470970647,3.439899883648432,2.107107468955646,1.1130576809777568
-4.796263126044999,-0.9664922100345036,-9.782162491389967,0.09414413584669826,-0.3665969928726678,-0.24134074998005894
-3.7413523153414228,-0.9015326372814237,-9.799933074677158,0.8064436280501535,0.5443657547151036,-0.12549366823797747
-2.870054859896903,-0.935841646333128,-9.799945789924298,1.76217089071773,-0.13895298041660595,-0.1372648252797395
-2.345921191532542,-0.9876736895567193,-9.799661850752058,2.0782570382998595,-0.27761365309564645,0.013835386818501258
-1.7751121723929897,-1.2226692865289852,-9.799220805904081,2.2170309659108374,-0.45399128076856893,0.10228126403558045
-0.9995373307374185,-0.7894825647895628,-9.799712146301575,2.6182297883857606,0.08305529350589462,-0.005876185511537135
-0.369962833889537,-0.9355088692395154,-9.799849899688786,3.8212566581784047,0.17556952971735929,0.08814702799910042
-0.07138386262220221,-1.2556400248789004,-9.800004759637313,3.344172891027996,0.3074628116425646,0.03876509437182608
2.954385695929085,-1.017101052813424,-9.799812793156402,1.079117345565321,-1.7877715467893627,0.24089542056846522
4.022842409459109,-1.6255257860385255,-9.799479976699883,1.0398684373922917,-0.4894518679540845,-0.3359327672867034
4.682627838517311,0.08217568572276913,-9.733102011947562,-1.9435609414384913,-2.113529126933665,0.9850452784523263
