pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9497928347025275,-2.7513665717257982,-9.794170616126545,1.23196898933877,0.6563805043488179,-0.08854341787188655
-2.3080814876605893,-2.7999701086570887,-9.782952487981634,1.396108162652248,-0.23837910560226577,0.25513606606044276
-1.7281697601189858,-2.7999092334880475,-9.789907660548087,1.888360724826981,-0.08356219560929842,0.6205713362391659
-2.338404596124851,-2.72207684159669,-9.223025348088466,1.963418359567624,0.7929458972941079,-0.2968613970753231
-0.6966627726727747,-2.7932568949795225,-9.796761446665524,1.4199537745063149,-0.2857832283014661,-0.11859867020843767
0.7955568551367227,-2.7937061079757535,-9.798096370578538,1.153995100042831,-0.5666055306417037,-0.11199196873372293
1.8981247489490813,-2.79284735212994,-9.798543264454604,0.343996767230028,1.1507042044917732,-0.18450578631714265
2.6696013279433117,-2.7977272735413057,-9.795539231171604,0.6601131344934041,-1.1006735662709777,0.16892894663074792
3.3983639152804668,-2.7970983866084045,-9.795002924215975,0.007999588679939114,1.0290775583034797,-0.2984849508828657
4.086007164158125,-2.798759667827216,-9.79425205443347,0.9386532462602957,-0.16172116101590628,0.57265846667868
4.794037037861021,-2.758016104215406,-9.443910389692848,0.6652540529449195,-0.7030259109320127,0.9145800885200227
-4.5120127859437,-2.1581954343941643,-9.800062819507565,0.17891442999275714,-0.5050122590619714,-0.07392505963498466
-2.986538214449552,-2.420057059899616,-9.800016232118603,-0.5439852178836256,-0.11989978427754888,-0.00560770830535562
-1.9301119883727043,-1.8367443214739845,-9.800007816708817,2.6007354723016882,0.12433871314984715,-0.07257541859260629
-1.3606616057919805,-2.119106396838388,-9.799917596023139,2.4820455833687083,-0.13948372516724544,-0.044930766529515206
0.09302300099208624,-2.03397842888278,-9.80001457083824,1.284545058835965,0.8890658200912338,-0.009659589486834695
0.7789974838294326,-2.1885854850223496,-9.800022157718017,1.6666051353011966,0.926847839002486,-0.021940427225582884
1.671692352342853,-2.4739257227188953,-9.79999158942268,1.7288594896743412,-0.22185377361430786,0.034272980558796746
3.372225109412675,-2.19130487689908,-9.799687195945353,0.9195733138104767,0.02605605093868538,0.061778143289419996
3.741947916236975,-2.7584188305231323,-9.799473534853226,0.04613294559623796,0.04701717728311916,-0.05197171018536415
4.2743062400629475,-2.7976918562501454,-9.464454590069016,1.0980207029560392,-0.1376226579433794,-1.2818887447357168
2.974815150406014,-2.141649419138113,-6.835900779044839,-2.4718076989759714,2.1707690807853046,-0.0051574802903841645
-4.7997896996389064,-1.9550345007658327,-9.795071179117555,0.011030387219377859,-1.109361983053062,0.8956143737718099
-2.793519608881383,-1.345363229322067,-9.800006840365576,0.21642866979872835,0.6097193881346538,-0.003910872750096002
-2.2455602245058763,-1.603498144506657,-9.79991904942652,0.909820465216585,-0.22529204263528166,-0.007597403810282025
-1.4267932961654348,-1.7742515882296546,-9.800027323989086,1.306728897363075,0.38782847779191143,-0.034875743374889405
-0.6649884312032069,-2.38338621651754,-9.800009653518618,2.012389678538703,0.28593797546268157,-0.00017286861816025292
0.17100462760716273,-1.6530759015347873,-9.79947078112648,2.08599026660633,0.3074733621245114,0.04196822661725695
1.5068104674343024,-2.087088174596016,-9.799838186465175,1.3738182942635553,0.35625902060403064,0.04005766394162175
2.6468031981821616,-2.1484642168608996,-9.800046764109668,1.0273096222544298,-0.6120712509610715,-0.15504946188748203
3.7422186993112017,-2.1795908272451667,-9.79996570578579,0.4182380755407258,-1.153729828254379,0.022896655345363302
4.795136507989185,-2.1498515896613064,-9.7434206278135,0.11833703698985526,0.897474462407085,-0.28067330872873025
4.495212586720634,-2.408306345433261,-8.887744014797653,-0.6549702524767869,-0.10835554588248554,-0.6951812722934749
-4.799414810579511,-1.58779771158967,-9.799970411503875,-0.01326541113015861,-0.8891663909922347,0.41043318840668347
-3.2073421315557185,-1.1753285243010478,-9.800008207572757,-0.29158999885753434,0.9716298220297185,0.1044942900124798
-1.9968643838950872,-1.2695508359414216,-9.799879110896013,1.3037032985419026,0.4957101357180223,0.3707541866984334
-1.0045455866547623,-1.9369315849077013,-9.799917072909386,2.632755567225051,0.5036519809857545,0.007573401609543527
-0.39343675384991345,-1.5977137199101148,-9.800002322414892,2.2740199376068078,-0.010583631695824311,0.00018889546071318257
0.8624635966338728,-1.8285464166274457,-9.798869362793674,1.5045585846307374,-0.6083149061432407,-0.03782699889831127
1.3995196040834128,-1.6572382711755516,-9.799346135851033,2.1452722378938702,-1.0724173394172383,0.32411681114364416
2.4005728458711832,-1.7144893482754013,-9.799870480181315,1.353993649433184,-0.2533066071308799,-0.10393064405499203
3.858666592376416,-1.8815384439123781,-9.799952751301655,1.1194952975032495,-0.513182092378441,0.02954137327879838
4.505382364448078,-1.9485443786313306,-9.799682609476555,0.3227111959706338,-1.2946461211343518,-0.18522487215577393
4.798131793245938,-0.9640396279230382,-8.505716328514387,-1.2106617566924638,0.12684377395206092,-0.33560730520400045
-4.782833801221681,-1.1669459876046115,-9.798730325750377,-0.25950484445588273,0.023707231799480328,0.17390672466663767
-3.2555059283814183,-0.7999003575197888,-9.799816620003014,0.2994768145578845,-0.8707871466615921,0.057617253444506036
-1.666507247970738,-0.9323194507355133,-9.799957628208716,2.7244268336693884,-0.0329429258635455,0.06449838450108122
-0.9418364881575896,-1.069216425253891,-9.799981172211737,1.0233892736864132,0.2901900306067095,0.057791319046455465
0.20739621713906842,-1.2868353873819605,-9.799906236449981,2.040154189195711,-0.18461489814556017,0.06558193166614934
0.957237841114783,-0.6955602333699545,-9.799965096511766,1.2176584678730282,-0.09018005063356019,0.02504024071987368
1.599564404877839,-1.024377685092794,-9.799989540990659,0.7581817163725513,-0.5140903619061581,-0.1168142130571887
1.6462291487334904,-1.364473793564284,-9.800019023878315,0.12728795179501817,-0.75567963455843,-0.01376699339163335
3.342654704854932,-1.2717195008924174,-9.799002987305213,-0.7233214048019919,0.047014690938496605,0.05608538840161486
4.202857904097498,-1.4522344229718236,-9.79955416593931,-0.9901747388593446,1.074659961887914,0.014329386458746846
4.787663141177802,-0.1256536059948593,-9.14528557530292,-1.2621059585898393,0.5223467397475715,-0.2749449892788668
-4.763566422098311,-0.6301356996389487,-9.799253672341923,0.015256451894880368,-0.3583739065963659,0.01956730716519299
-3.634431095427585,-0.6670182598666402,-9.800006058867762,1.3375387120645723,-0.1589007759295874,0.0031806983737627317
-1.851573139165422,-0.5145872203251535,-9.80008104553843,0.7251264707305021,0.499607742909518,-0.18059063859846802
-0.2655017864415182,-0.7716745853964327,-9.799879544101822,1.553205455844949,0.18064718399986204,0.000999455446909131
0.7624663444716655,-0.3898296626687185,-9.799233981496457,0.5093531630221502,-0.9279814191469151,0.03532485787951642
1.2076961250273952,-0.4189709659693788,-9.800017605285834,1.748354956111782,0.02916213025843204,-0.02024894091014382
1.872432877050908,-0.7686648084585869,-9.799826570616608,0.6749751453638616,-0.40670949027486175,-0.06525365588148543
1.976270145212952,-1.5209260054293374,-9.799930348021636,0.8885341324961901,0.4782295506051304,-0.02071227248534316
3.627365379726422,-0.6140257117399186,-9.799631815328985,-0.25924168016529275,0.21550935464160012,-0.16672680785155639
4.766507700296453,-0.6479059590499375,-9.799947387041355,-1.3317563817456597,0.767175006535143,-0.2018627701425983
4.795043198470728,0.7022404204992094,-9.092168720450035,-0.4206189211780026,-0.13484647762737198,0.7817516523527375
-4.799705790539398,-0.23515919642394958,-9.798180665475119,-0.13575919932620495,-0.2868068490122676,0.32731306123752385
-3.9039508883957885,-0.3723668391632332,-9.80000032164375,-0.3131225203561887,-0.3447489979821615,0.004282142964848468
-2.3552116751275736,-0.2804641397745505,-9.799956759823676,2.057810246152695,-0.10357571247309275,0.0012053400742461362
-0.7429570450319103,-0.2362709509568513,-9.798271475926045,1.5351069751968711,-0.31115843752959177,0.02463989895074643
0.268737510879952,-0.19908209515676675,-9.799972680311283,1.225681410364161,0.26285300842535975,-0.03761967654218344
0.8842255367438077,-0.026875178447879174,-9.800011946769875,1.6752258622667668,-0.9780004781350964,0.015355759798097564
2.2141389735876724,-0.5736824006530189,-9.798810972196335,0.8595791449810343,-0.1544631503142444,0.04926611894642757
2.704004886859417,-0.44866543766249234,-9.799679257054716,-0.09889349527600219,0.37047865902747884,0.0032244663226679224
4.3198563524198015,0.022279489638925277,-9.466926917042983,1.8033239723056398,-0.7442004962258255,-0.26670929937463667
4.512291226433044,-0.8310296185558654,-9.799920884268166,-0.629644162364905,-0.09007649231810842,0.09664212570073333
4.79392265430551,2.4053594944814156,-9.797809355036588,-0.09306301883264073,0.0693020162360577,-0.4385738512438795
-4.798829741711595,0.5783939490042728,-9.795150918962094,0.037291546389368296,0.5809262074603136,-0.634847591238047
-4.064545068062515,-0.03599850670689325,-9.799775724224878,-0.04743642982455584,-0.8292473231459914,0.10034143901133921
-2.7319739458194734,0.06553927605440989,-9.79968382324489,1.103595118829788,1.3171600614355004,-0.0946972962398639
-1.250166769292031,0.13547457422728695,-9.799994371832915,2.2627543754494823,-0.6966430587333802,0.02821555325698136
-0.588540815209739,0.47504391353915326,-9.800020546289606,1.0668736094734363,0.4257890034914925,-0.16080973322988623
0.19746680303974024,0.16342801003157753,-9.800012131036292,1.347983743195901,0.7865549619228684,-0.003803613905310966
1.5491508482762946,0.230357615810509,-9.800011082931846,1.0831521140784606,0.30700991766121427,0.05578634236102238
3.0380879438018806,0.5168628455724792,-9.799989303565512,-0.7910497237582902,-0.22413917475381598,-0.03364157622625853
3.4230173443816576,0.5284812732292046,-9.799742354058713,-1.8117996385258808,-0.544125477733437,0.05202893387474844
4.787885211177966,-0.31219024102934806,-9.800008885375695,-0.25980372800247276,0.5479263558835801,-0.18132030130760912
4.489730277520409,1.9497399844906271,-8.742348754871713,-0.9492971524722519,0.41366453008701426,-0.10985847502812163
-4.796865888895416,0.9797460868880126,-9.794672124771404,0.7725102992868987,-0.1899973919961546,0.20129786169851602
-3.755926756385349,0.7331483057270133,-9.799738169624394,0.73905062903508,0.7434709014653553,0.003560548862755676
-2.9812017396652273,0.652955151204951,-9.799583146306572,2.1108809023588413,0.7489926780984117,-0.1291224642821009
-1.635019949254333,0.8028461918108536,-9.799757945613207,1.6196962829848558,-0.9083530544515018,0.16254972401727344
-1.359449361077441,0.5153660727162471,-9.799468422179515,1.8507476665829747,-0.8852271533752378,-0.14410921568125848
0.5618132819725237,0.9361213176028279,-9.800042202039048,1.3189637512615768,-1.5654832365152773,-0.017950497386240008
1.9391212800502555,0.3735141652743625,-9.799773277287498,1.462258599760504,-0.9544036993527485,-0.002354306350785946
2.6069168931797155,1.1726238918740337,-9.79998215354378,1.0028629397021305,0.31301790732280566,-0.01747763236286952
3.8851352072850838,0.36531715131326864,-9.799983073043817,0.34458778644171834,-0.17954615572964372,0.0020705989312057964
4.39102810773787,0.8373405905047847,-9.799982274240053,-1.11522625910257,1.2039931660945644,-0.034517885606249354
4.607254129212097,2.4702488058188847,-9.145174444209527,-1.5597415734134503,-0.0766825546145898,0.16277620655254801
-4.640340333409926,0.9531646640685832,-9.175316481657696,0.9827040498347628,-1.0829939834538,0.3064649713983886
-3.6474097947068507,1.1117846336283772,-9.799938088879472,0.21838720894211225,-0.16224260519521946,0.10762157476281836
