pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.792383146509432,-2.7898145250598243,-9.778663127737508,0.6849531674305238,0.9666208630408128,-2.3044136670254076
-4.3587987497627365,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-3.908798749762751,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-3.458798749762751,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-3.008798749762751,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-2.558798749762751,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-2.1087987497627507,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-1.658798749762742,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-1.208798749762742,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-0.7587987497627485,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-0.30879874976274796,-2.793053435763898,-9.778663127737508,-0.7234409808673834,0.655845451182162,-2.3044136670254076
-4.792383146509432,-2.3581704369306054,-9.778663127737508,0.6849531674305238,-0.7020983979387454,-2.3044136670254076
-4.3587987497627365,-2.3581704369306054,-9.778663127737508,-0.7234409808673834,-0.7020983979387454,-2.3044136670254076
-3.908798749762751,-2.3581704369306054,-9.778663127737508,-0.7234409808673834,-0.7020983979387454,-2.3044136670254076
-3.458798749762751,-2.3581704369306054,-9.778663127737508,-0.7234409808673834,-0.7020983979387454,-2.3044136670254076
-3.008798749762751,-2.3581704369306054,-9.778663127737508,-0.7234409808673834,-0.7020983979387454,-2.3044136670254076
-2.558798749762751,-2.3581704369306054,-9.778663127737508,-0.7234409808673834,-0.7020983979387454,-2.3044136670254076
-2.1087987497627507,-2.3581704369306054,-9.778663127737508,-0.7234409808673834,-0.7020983979387454,-2.3044136670254076
-1.658798749762742,-2.3581704369306054,-9.778663127737508,-0.7234409808673834,-0.7020983979387454,-2.3044136670254076
