pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.433433409572187,-2.800060572627794,-9.761605106852848,1.7083840764068676,-0.10326846123114071,-1.3317683351505143
-3.7381061151744888,-2.7869576098450617,-9.799557650996823,1.8194667614767057,-0.23234684362769112,1.2099711937677495
-3.354062005609479,-2.78107971023209,-9.799487986210767,1.3750627663548447,-0.20035300694614117,-0.23425319422383814
-3.2079576975319095,-2.7972119346317545,-8.800668181728604,-2.8692610254290756,-0.4784707607017929,4.44560491380839
-2.6019764384742086,-2.7950308153712737,-9.791868465070628,2.2492996884957623,0.6055894064377626,0.454187687935816
-1.8172089203270176,-2.791368815740311,-9.77678532035852,2.4235048540828092,-0.6163200727519621,-0.7635641569369401
-1.2689706533291791,-2.7967872420341022,-9.54525522244654,-0.6205265248897436,1.066630939315706,1.2618976357439855
-0.6290801206191547,-2.7710955395361125,-9.720646870009908,2.4214081623795707,0.8097079757362395,0.8520431981850981
0.27167268828253593,-2.79371696516438,-9.730693658894374,4.751710754615561,-0.8416227884898934,-0.47394086438885547
1.930721899027275,-2.798853234693265,-9.798785601544179,8.606869813338358,-0.15000446468330525,0.3300225292709067
4.66516902447449,-2.4298056949414892,-9.79139371647286,9.443988576416164,-4.303826567844829,0.48679941963844264
-4.718511274500939,-2.200195509883606,-9.797235505495854,1.194379419313961,0.2495564191290674,0.3985054576443602
-3.8513069634454773,-2.1639511761743173,-9.798291597800732,0.6886669233764178,0.7633216726450505,0.0685967868093392
-3.4763192942265344,-2.10372230694413,-9.79945317671924,0.6640811171920388,-1.120542975496041,0.18754529300349937
-2.899378517560211,-2.216487725758981,-9.79996951143528,-0.21014372014338398,0.7455246662737557,0.13315971799843046
-2.354266162106158,-2.152947126192617,-9.798985701266737,1.7972769817071104,0.3339008151069453,0.042402310502017884
-1.9645638574414117,-2.148330667927982,-9.798601912577066,1.4156448952219005,-0.16841171954360212,0.18504207662821454
-1.1896196806508295,-2.2593986502695547,-9.799689274452485,3.1065798782285095,-1.0817241965052924,-0.06657504557304332
0.6248928660052862,-2.05820608670843,-9.798085363538553,5.367268501386224,1.1746365853792406,-0.13743941591316378
1.23887440787206,-2.389849777273086,-9.798953890561705,6.435350910199246,0.492700321917996,-0.27105445377959
2.443040815720189,-2.7941685586620038,-9.799724309871918,7.095606772310154,1.7633636445472918,-0.1943888712947445
4.351732264575324,-2.441157585042683,-9.787262468039415,-5.663313587250355,-2.9125310084610887,-2.445909896897146
-4.7983639648256995,-1.6330429725649476,-9.793944132174369,-0.10687727419331595,0.9664516661458837,-0.20778165388974573
-3.785197748733872,-1.5094984633613866,-9.800007838121319,1.057856273611652,0.19790309005996265,0.002622111222629879
-3.4573715806184477,-1.7481284245450532,-9.79987924454616,1.4408109770896314,-0.4047727890888408,-0.04939195806163539
-3.1324424115862,-1.9437994685487003,-9.799522612402452,0.12003549977350292,-0.1212295772724931,-0.10429871245243756
