pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.45361906304028,-2.7999231819950476,-9.749491275433751,2.3642578905243616,0.0039996071150479595,-1.0883242538730793
-3.7571594666942456,-2.785906683133536,-9.79250521762241,2.013329104184853,0.03661067671598716,-0.553727229296767
-3.369058262261089,-2.7811517443872837,-9.799254133923794,1.6807012240428336,0.28165749336842755,0.22429996139341551
-3.182928766192516,-2.7936274704054322,-8.844775362396636,-2.0782208884296143,-0.2353033863531767,4.3261281947874535
-2.6247535088662786,-2.796300850076019,-9.797614655544889,2.292933179720255,-0.6940963734706427,0.7123073445385641
-1.8418090620694596,-2.785954561805309,-9.769533363113608,2.443369383358242,-0.44349301781158573,-0.6994429842369483
-1.255313141045549,-2.793477389413742,-9.557437017664626,-2.1660603959498577,-0.7599512279464704,1.1877319504328516
-0.6528136938497929,-2.780163983661569,-9.729469482702466,2.358938425382874,0.9677435144198198,0.9272230243734733
0.2240810497062661,-2.7857805558999185,-9.726401582132578,4.778237020845445,-0.7377709412781732,-0.38035099453560933
1.8453608288648824,-2.7975888330420444,-9.798317296971774,8.404641521095055,-0.06828452039252036,-0.2180439283133083
4.578805847297522,-2.392470402398426,-9.797299724317941,7.481153283097222,-2.9012761792519295,0.7677354314932645
-4.731228262998559,-2.202493754894197,-9.798069558502089,1.28564279768237,0.15511154022408086,-0.5115695022672767
-3.8579876713147203,-2.1730193943583527,-9.799782094338843,0.6681945210675277,1.034652162574315,0.2393690357559884
-3.4828392857508153,-2.0925601673288914,-9.798864275216062,0.6370357278984405,-1.0709957061359363,-0.07498862470656222
-2.8964273229409954,-2.22162631085971,-9.799842788035251,-0.3479968382041618,0.2800411742954391,0.032345244869604294
-2.371432591013603,-2.1560741952961866,-9.799871969668985,1.6286410473104083,0.29320322047412484,0.13991564758394134
-1.978807509591529,-2.1459336516671,-9.79869309040517,1.4334275037290702,-0.32911912674170674,-0.012981903200617248
-1.221232118467157,-2.249052702232559,-9.799295707462942,3.2348303015694335,-0.9932451644593137,-0.004038335432496836
