pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.458001257116289,-2.796053381720024,-9.76198894859463,0.1728813122355034,0.0004533302623751026,-0.5024874285272218
-4.082218132545437,-2.7868275079379603,-9.783310973342397,0.4210923829870832,0.6142536128467888,0.4475502061835252
-3.659078316805143,-2.7894107925618035,-9.799491457976917,-0.4762555394340234,2.3464747200924085,-0.04520834146385476
-3.258175753475992,-2.800025586802299,-9.799672014408587,-0.05500786180476085,-0.9389376500002756,-0.21630583401115117
-2.870754396689594,-2.79705756195502,-9.799781417856364,0.10111839749663504,-1.3690297565023404,1.3171167714217098
-2.4804628169284584,-2.784433334747568,-9.776250557347815,0.7708534275915598,1.2433136293350544,-0.7126853363808324
-1.869692260354415,-2.7966756964750674,-9.79388549284396,2.1270502609424526,2.35040412941434,1.0135783861992318
-1.4658815550898263,-2.7804628466457317,-9.799945065788734,2.537279905361416,-0.14349654929779215,0.6551370430179517
-1.001871832940061,-2.7334308648636725,-9.778821291992944,4.199385209645863,1.2849680443618487,1.9222929232877923
-0.4449758490794655,-2.7861081308933575,-9.79857670380201,4.102750664414184,-0.1844197577868466,-0.3143754157558738
1.4704035298534859,-2.7899695802170092,-9.794839762217261,6.919584940154026,-1.5341473653700362,-0.1932377702720538
-4.792147740675839,-2.1591458982130467,-9.79706243655241,0.4135103113570998,-1.998252935285163,-1.0751413333747435
-4.122558859889494,-2.181949370033644,-9.799966627787752,1.406009042627458,-0.3672845665869317,0.27596063779555763
-3.755393136271115,-2.089152477129607,-9.798392655882836,0.5812185609527125,-1.1600840719010037,0.20465850783204567
-3.200276086434048,-2.2021454087168086,-9.799776276599946,0.6763375548147428,-0.8946662096294539,0.06202083703954957
-2.842354127986181,-2.1446410949989287,-9.798596657438283,0.9486050771244762,1.0047124079731138,-0.4038536750913503
-2.4350450291073718,-2.2367771602935003,-9.799338455973828,1.3080631988024378,0.7952569712412222,-0.6219258337974132
-2.082673897216452,-2.314291972117414,-9.798186436556952,1.669148503700068,0.5780523588006685,-0.2969633596686672
-1.2377850104792327,-2.083217559647324,-9.796752738345708,0.3306209112847447,1.3464603540781317,-0.24260040862668836
-0.9066988597096877,-2.1822166675545605,-9.79953084789409,1.454198334576863,0.6958277572819721,-0.06700087613569118
-0.20970755695426235,-2.468543332001696,-9.794950938739264,2.8499510391636633,0.864765360187412,-0.20975273000414651
2.0685353143295218,-2.206664691231529,-9.76596793554733,5.9337304309598515,-1.243319106298072,0.04205480380708211
-4.783851709559957,-1.7200445348148048,-9.80048285008922,1.504390222220333,0.30187436133350876,-2.656241070821085
-4.150137244794238,-1.6985633204368957,-9.800053204929334,0.12234692648164212,-0.2360816223075142,0.01698282831437284
-3.7999334581996487,-1.695401456161068,-9.800323509276991,1.6651718415363006,0.4058638905398154,-1.2768045962652812
-3.466033427216565,-1.8949389618545656,-9.799742788202794,0.6331848022448262,-0.8430723842734922,0.24042813434806232
-3.0122934058494653,-1.809230187715566,-9.799728931849826,0.16521115363285477,0.24741023149497293,0.6380231080311067
-2.6295808771087885,-1.8947485240253492,-9.800141430671745,-0.2011684165477793,0.7468337028449724,0.28962128121819086
-2.261071250988741,-1.969644879939851,-9.799871711850157,0.24712161606270644,-0.09846584907631592,-0.08167586869954231
-1.510476058737236,-1.8030737704364095,-9.799865886320545,-0.8030691348780554,-0.20865528492502888,-0.5049313056547489
-0.6047722912573005,-1.9393206209170706,-9.800083976390914,3.833632831392388,0.07017916024700249,0.6616433048950328
0.6607233015351406,-2.0790507474127087,-9.78574952211648,5.8027730368350445,-1.740411979017839,0.1708343055993457
2.198526081291932,-1.7517963930743292,-9.767372162919655,7.802643143144163,-0.4211747890602072,-0.2842147005496886
-4.790150104797029,-1.3647454775476862,-9.799859210488728,0.45053972210245896,0.48744091648371185,0.28860359291807103
-4.192164712551197,-1.318994219064776,-9.798294705146384,0.630611058865652,0.23037047953358766,0.20097023560434502
-3.8563575829627523,-1.3492497359422289,-9.799568524143602,1.0662573933266677,-0.5142821517883185,0.02772733225521734
-3.397109138410645,-1.5474878559739536,-9.7989213537365,-0.0431141847382213,-1.3006575783209968,-1.015020810176969
-2.9082890882263808,-1.4302896392147195,-9.79627087587607,0.1252477569551941,0.32792231094259716,1.8020657470204542
-2.529334406846548,-1.532028843484471,-9.799359496338093,-0.2528714459044322,0.3118429204307603,0.1609745148190849
-2.1876881310869334,-1.6260571477867893,-9.799777928757711,1.1110798638387727,-0.7853557317665446,0.7812064022016253
-1.5701229060815818,-1.4362611068649096,-9.799288702062427,2.0314443066362116,2.574996587681461,-0.5810053545132874
-0.5528158060403102,-1.5117258221370427,-9.798688748369315,2.4701451163862296,1.620949734550213,1.4920924847029031
0.6505175001224783,-1.6864703270155081,-9.795902251370356,7.199887204637738,-0.5786493844912219,-0.8925120211497949
2.220800944019535,-0.5913587988417917,-9.788524426510389,8.36352514889505,0.0021119355007402276,0.34423138270443804
-4.785983471539547,-0.9746485035078417,-9.79964545464483,1.1396352423372846,0.39581788512505306,-0.24999225735773134
-4.19254565800691,-0.9779504216208883,-9.799635508398667,0.7595760545234858,-0.2125879904151005,-0.19585112532344368
-3.806993671594588,-0.9722178160449795,-9.797194593941972,0.19884198254934732,-0.23587647961328395,-0.8232810940450866
-3.406745683117854,-0.8786835154159266,-9.799615514318681,0.5725416125275958,-0.6433263197481125,-0.2935909312230077
-2.9185382955521226,-1.0506809743811716,-9.799254534451686,0.471456383194503,1.0338663261830434,-0.6247199172497857
-2.3052788494577903,-0.8934235188846599,-9.797935052964847,0.8893166325401033,-1.1362373913957056,1.4231809698853104
-1.967100582607826,-0.962110565613019,-9.797111183808385,0.6902034667875718,0.9568493784808461,0.603548092996806
-1.6516301790561478,-1.1146686347291497,-9.798794572328186,2.021184819167626,0.6180589336290154,-0.6790420102592687
-0.802402269421472,-1.1279629854692057,-9.799624921130542,2.941244105112379,-0.5644531100514206,0.32011086912609754
0.08566352717550146,-1.08111702369134,-9.799834723578659,5.785976649546432,0.3055033877911004,-1.0379031831218677
2.2265924585622043,-0.1078621593697372,-9.767249269990515,7.360695198870876,0.8052435823337025,0.7157841589196359
-4.791082920109026,-0.6100388393301939,-9.768060451632563,1.559847467007419,0.6612103794856943,3.971581305625912
-4.216907131686466,-0.6298215578116352,-9.799961699278727,-0.25388809977233573,-0.44265895954717693,-0.7651661007876229
-3.872047035756064,-0.6206996157001267,-9.797011133282291,-0.8222669670272367,-0.6707588953020036,0.43177145491101176
-3.3392253573192816,-0.5212693889351243,-9.799430684509518,-0.11297213409795129,-0.5373440633712838,-0.23877539402475156
-2.7241493309434013,-0.4541605119560075,-9.796275345787203,0.8968444090925328,-0.3070549647384941,-0.18026594159802928
-2.3575068435137227,-0.508737149067359,-9.7971991009017,1.6289464371641191,-0.49395846387836156,0.2512844860471766
-2.0003122242399742,-0.6137706941062864,-9.799319869357651,1.1165067690583994,0.5134090735665366,0.3091390846032319
-1.3059062761570857,-0.985591950092662,-9.797182737831015,1.7964231203166752,1.0046516390000142,0.01012705706652016
-0.715933074462139,-0.5077242827783993,-9.799213105083808,3.6131102240163755,0.34740874341081945,-0.33408599169940645
0.26041899844402094,-0.4156468679132708,-9.79470562841616,5.7197240275262855,0.46145778079546773,-0.2939345533115169
2.1713840338360875,0.2758805326263557,-9.780982517685985,8.453597204459342,0.3062121613419652,0.7769013135422063
-4.775389299844689,-0.2800395797501324,-9.795048886823476,-0.5036207492582384,-0.6808819058309398,-0.05749207045102436
-4.17420894382589,-0.16303438339380388,-9.799460536661844,-1.127374035610208,1.760701833213664,0.34308321442543793
-3.816523907477007,-0.26247025764074355,-9.80010980131582,-0.3973211733515104,-1.0679947246617398,0.360599033892844
-3.4501042006022815,-0.16867717090109036,-9.798859792413664,-0.0019152805427468979,-1.559262612629918,0.1431783687461185
-2.7745875252881107,-0.08795767335020638,-9.79794904711862,0.378086509703943,-0.5458028054917424,-0.1597757974997525
-2.38797808353912,-0.10990827285395041,-9.799843275825276,0.33033263391867473,0.4748524669375659,-0.6283141880452661
-1.7880089687209806,-0.26035084490285165,-9.799003511124457,1.9387335053195867,0.5873602217429075,1.3168892121205635
-1.4199088154189055,-0.09822656107857655,-9.799038866708369,2.042321279259343,2.2248967697088307,-0.20474190783048518
-0.6526957684491911,-0.19970711893318022,-9.79740169733718,2.243728618743136,-0.4341911292785184,0.4596599950361061
0.5652253969912774,0.042018356195407905,-9.79469837969875,6.190625400428002,-0.9637195493426605,-0.610935136890813
1.9035903764037656,0.719820258395048,-9.780189428520265,5.413593594826248,-0.14383872794509497,-0.181713448935429
-4.781734525103454,0.2918267539870029,-9.799546801381947,-0.5055288316630514,0.08400396688422956,-1.7969460963172348
-4.198818111117499,0.18568792018871072,-9.800331503177516,0.8381507672524213,0.7225968982044803,-1.041166397064519
-3.7831375969553727,0.036816784411108215,-9.797698373638227,0.10157372788550714,-1.2643430018383461,0.3604042222063637
-3.447532207431507,0.18777271066898069,-9.798253444726019,-0.2729886678627262,-0.630399174726943,0.1599265334053681
-2.82431579954394,0.2629406941046813,-9.799375035868692,1.8483105177220902,-0.36459700182823157,0.5120533089376411
-2.4399696904675214,0.28027599877324083,-9.79830589108967,1.76222342889527,0.34424501779312544,0.44969382875626385
