pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.028340239153958,-2.797417993599542,-9.79550560245989,0.9302101787742522,0.014117048028653618,-0.6465692212596356
-3.0262306842354403,-2.7956921372849504,-9.797977296501351,1.4412102627279066,0.17099122542311748,-0.3084831321649921
-2.614956528943888,-2.7959885807508584,-9.79993467567728,1.6252735561257075,-0.31048756505188585,0.07103129628995336
-3.0751125624427256,-2.7745752108488846,-8.873275035978681,1.290674016740685,-0.013092543179629908,-1.4641066419734519
-1.7924500572807076,-2.7898573139862957,-9.793501226200336,0.8417984420098545,-0.8390668847331191,-0.13432869431945232
-0.7140277588575272,-2.763125205220953,-9.795184624349199,2.7610319957281773,-0.6410433527588326,0.8206789306260651
0.4091734714606579,-2.7265435526869206,-9.644873046930075,4.220102842950672,0.09696162211022104,-1.4576127829915682
1.1487308360731898,-2.6130237924670583,-9.768594293627228,3.745274294773037,0.38623609126014763,-0.9549684104547019
2.628063585157896,-2.7998268645650204,-9.780432874818102,0.18341496074447214,1.4840525929928243,-0.780938041136327
3.943433759824734,-2.7957960379249904,-9.799866531925893,1.8497473013773482,0.875534662838473,0.22396512857816067
4.759208477842072,-2.487356225971344,-9.455273891856105,2.416730155583465,-0.5668391014186239,-0.7846982748161798
-4.558277978381737,-2.11900444325797,-9.799028972809694,1.201843772563965,-0.15172277389333974,0.046439238404143816
-3.441277869832807,-2.2521663122847366,-9.799982583399926,0.11847439870277911,-0.46719108244175206,-0.003662178503364092
-2.791665723187932,-1.9348230247299594,-9.799868068440125,1.4426607864753564,0.07686321781884993,-0.017776510527946376
-2.2719954909342284,-2.045035950629946,-9.800003297030392,1.486607774261507,-0.08914704534331029,-0.020580186317454646
-1.3715579155952118,-2.0533003287180547,-9.799963990214799,1.9709322784668246,0.05747573909794384,-0.07926914231658234
-0.8033413882343831,-2.0561145437060824,-9.800033615081883,2.0282569755108177,-0.212103456913233,-0.07955216339845245
0.19165094717563305,-2.4771846648129587,-9.799928881283197,2.2944500409560837,0.7177345282169273,-0.09069046226272012
2.8826057139464987,-2.1225478919576477,-9.800099874445628,1.9384051442032988,2.3723203281717242,0.07155610297266868
3.4429025459622,-2.5703441893391257,-9.798527901338938,-0.1730904590484555,-1.1497769834656302,0.18470140592938555
4.316224987331795,-2.7883329488897317,-9.799670323863223,2.6097653575351263,0.3163420468573871,-0.062348609224911096
4.005099544251942,-2.4181608310530986,-8.551225272391253,-0.3359634025502753,-1.9669898860646253,2.734914624506429
-4.799830214199644,-1.8089756859270796,-9.766720085656246,0.11349344590247996,-0.8590564267638051,2.5859230118480605
-3.3514772421706445,-1.3711371924492042,-9.800006668255085,0.9088776718317496,0.3183752248211915,-0.0002198935630261153
-2.99432557294067,-1.5993443258250613,-9.800021509421837,1.4251012500588174,-0.21756450557641518,0.004263866809798192
-2.590645136117597,-1.5680486480419116,-9.799651814362964,1.4474381585664025,0.4902525456154716,0.07037544457579195
-1.9019148202217673,-2.0674574452547647,-9.800021123794142,1.701888655562324,-0.6412649871750142,-0.03532210267728898
-1.001788500150806,-1.7179126965167784,-9.7996495862114,2.0391305446985557,-0.21362065962648216,0.02744421688548892
-0.11496725629159514,-2.1459158815665553,-9.79998224315967,2.6947828048202487,-0.5874370011946088,-0.003900900749616962
1.5486704388371946,-1.9352031236439693,-9.799568958790628,5.403415062139524,-1.1245468476891585,-0.08976892283231584
3.4429994328785303,-1.9106686067543381,-9.799929644825637,-0.5194799220715254,-1.5158317879844347,-0.2131397413582038
4.420676496355766,-2.1035907055701624,-9.798967601669268,2.5210538979016506,-1.010985350052425,-0.11356961140561488
4.158550697765075,-2.3602514703649895,-9.118208597214485,-3.3293465756974077,1.1583824191128829,0.6758418861383421
-4.797676017794299,-1.4199700264544795,-9.797300800103299,-0.3456300213148717,-0.12003791888687768,0.011772934362505379
