pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9805393951315766,-2.7997298269407898,-9.798603602214843,-0.9596340683694292,-0.5220126817518199,0.7446493408458381
-2.773617077966577,-2.7986162647982487,-9.799691974608821,1.1713922761912359,-0.2296149301586021,0.23281207223300288
-2.385193992149889,-2.7997891887753683,-9.753245629640707,0.3582168831203514,0.10952466038902645,2.258173826856762
-2.8099092003308797,-2.800193913153339,-9.199367291169242,0.9140612797036467,-1.3541980574397365,-2.2481210595813717
-1.452829989650893,-2.790111727192902,-9.799228188363285,0.5896001215005793,0.034971810166973094,0.1476702993141975
-0.025244446731392065,-2.798279990279114,-9.799738577282085,2.849666106599985,-0.17129345167269236,0.8734311109158401
1.1948453066189593,-2.7168492865486296,-9.779398263399143,3.1197821741880807,0.6798760361737829,-0.13816808560008026
1.871975005085035,-2.731108778167286,-9.797277793718557,2.3696258822972274,-0.51700905813401,0.7059516166990164
2.974026690177503,-2.7905939668247006,-9.779172416487999,2.1168411070043307,0.06832412400507573,0.03936542028075424
4.009035875498491,-2.7954881427537654,-9.781540228060221,-1.4745889561338892,-0.2410130842545593,0.229345934780393
4.772285311230914,-2.6022360758304917,-9.45123161231339,0.6595709642638936,0.5843372617631344,0.9328370410402799
-4.493585831206361,-2.0359890023101386,-9.799905558325646,0.15098765616593185,0.20190030744170348,-0.06443916379123689
-3.2921380593322342,-2.374379159914196,-9.80000060186896,0.5467461611778378,0.03408519292526264,-9.790878944092307e-05
-2.4298983521166306,-1.8903501070883095,-9.79991093432281,1.1318852351669013,0.09306863699491179,0.2257591655269441
-2.032986590492426,-2.042957000540626,-9.79994886403865,0.7231140618037326,0.7278259470222119,-0.056933273655633526
-0.8277074746220534,-2.0966566933206474,-9.79964428091816,2.6523512392557356,-0.4623483380547747,-0.24424957247610604
-0.2436534511051741,-2.1365895188283925,-9.799648594694894,2.8061850749685835,-1.1071833479543307,-0.01688022474075715
0.9808504574351958,-2.382132299112597,-9.800035153220344,3.9596921396232934,-0.24173522577351475,-0.0021950088093668357
3.1249413790137357,-2.260211243130733,-9.796436819327923,0.5551652494136723,-0.8303711559071237,0.052026228148008356
3.415632996681092,-2.602845118542127,-9.799659420776296,1.2781241650702926,-0.30783108956505073,-0.11927446432459217
4.363446930370591,-2.796063281965058,-9.799884436185685,0.16320928678905502,-1.081154164611186,-0.18856846489484377
4.013656285232581,-2.6765623547632194,-7.588827668151524,-2.7313665972970846,-1.547426436147459,4.269437093520063
-4.799454612775454,-1.7768624007194571,-9.774595582154458,0.06625308221910256,0.11130512909192425,1.4301631608729926
-3.0810013428279714,-1.3126017994001271,-9.800009433061296,1.7064277850780436,0.1618106764078263,0.0007554678908009798
-2.798695557459251,-1.6009428995730717,-9.799987554311643,0.8492939379526117,-0.3275432228078248,-0.04039686340411211
-2.1645270899170392,-1.62069038903156,-9.799905464689619,1.6227891451226815,-0.8245312287905567,-0.07769062391675285
-1.512027883214917,-2.1689049101879396,-9.800009551929714,1.8933517115970209,0.29727317051741814,-0.019818267760958748
-0.6155491835903396,-1.7558289138658993,-9.800059572571522,1.6699269686963574,1.0053706298309826,0.012746236803933969
0.6070117498321875,-2.0883248523968816,-9.799993071471846,3.770009931172625,0.24185255936842243,0.048493724249334916
2.090267141070882,-2.0499290588512937,-9.798702836642775,1.02052639943572,-0.5786442281205187,-0.002615221888415585
