pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.943697524136112,-2.7955471162320134,-9.794233652607717,-2.0624121037154075,-0.5850926951134788,0.24157059582318255
-2.449532190670217,-2.7994276623904684,-9.78032869734169,0.2305185846630978,0.20658224632675615,-1.0434227479609803
-1.9709476007290678,-2.799945641246856,-9.772954478453526,1.5588347634544824,0.22829746583734198,-0.1263678611627214
-2.594400241976637,-2.7665896166986377,-9.238820478816564,0.5447698603210948,-0.335784022101257,0.7584855093624003
-0.9206856374068934,-2.7970874325385187,-9.79970933342631,2.613296500028879,0.09355274905337861,0.47903395626067385
0.5828263796066404,-2.7927435645178487,-9.797123730862912,0.07447733239215605,-0.3412609508517519,0.03335967599046596
1.7392132834566985,-2.7831380262704237,-9.79725546731845,1.65789779501249,-1.3827844307200639,0.16861554752698701
2.467009417323835,-2.7850782773454394,-9.793606280699104,0.0028205467593140528,0.13012851745761275,-0.1107452475524507
3.2302139239325887,-2.7853471426686114,-9.785276331157444,0.9304501865547716,0.2770501565127966,-0.5156320768360131
4.004385264529362,-2.7967445719767148,-9.800311701500608,0.7064473436980825,-0.4629526390658798,-0.4361416749589376
4.787376766635867,-2.6253952955062108,-9.490660475138291,0.5155041087339944,-0.2402699091348469,0.7857668731615839
-4.493362747138173,-2.13714424297107,-9.80003075678109,0.40204195117853536,-0.32516376392097557,-0.061372558321799386
-3.1366949402663264,-2.3954360301141144,-9.800019450879066,0.9118732578244485,0.0324613173545186,-0.00876287004388962
-2.1964237456150717,-1.863238335799441,-9.799899615058234,0.44643402602575577,0.976495235016233,-0.054337896062228816
-1.666831284732153,-2.1121150127693125,-9.800019046866172,2.499641958612394,-0.5249753775348069,0.044201541115183096
-0.24023790977632475,-2.0816420254887955,-9.799993738756687,1.1452835308634863,-0.3806067852552637,0.05257493886125055
0.5562609645281384,-2.1992350394491003,-9.799807625553505,1.4316001839397756,-0.7446947846270137,-0.00314968095460123
1.5371978908636228,-2.4571317031905995,-9.800027733984027,2.292998266165342,-0.7987258770943261,-0.05763401887224581
3.2408214575408727,-2.2023994457400486,-9.79952741086734,2.0653496874425454,0.18648138177367982,-0.016340949189302588
3.6215138640627873,-2.754610664457922,-9.799806826086442,0.9292088410061503,-1.2443278891586458,0.19143223093751016
4.345956669027042,-2.7986724234431524,-9.602171192865663,0.5650522810147811,0.3268861366876036,1.1676036711275743
3.358403920422112,-2.4409344651606566,-6.918787360050519,-2.6011997014222312,1.9042309695794999,1.198322661060231
-4.799974208857134,-1.895231346808845,-9.770736763263397,-0.10044685818953261,-0.06993691167775641,2.9111410336817745
-2.8880526713470562,-1.3463436605487902,-9.800012480999406,-0.056722991117130375,1.9961366052897362,-0.005922512001927132
-2.5078243340190753,-1.6045611616568753,-9.799616916368166,2.6080680676057715,1.1889889079411842,0.10951954181610853
-1.7504413888900758,-1.7267093197941805,-9.800019817576567,1.8905243148471997,-1.2956811443050562,-0.06620715784758446
-0.9612222436846986,-2.223931671224447,-9.80000777694132,1.768698303656713,-0.7768664439604773,0.007666234113915207
-0.17747360368817555,-1.6957622163987536,-9.799992156483766,1.3674289105709017,0.3812702168684801,-0.18793824840218148
1.3057056459231569,-2.038316078286964,-9.799965239972911,1.2894199680489613,-0.09046894161650651,0.04527052456143696
2.4055479920581795,-2.109910110633293,-9.79940458405476,0.32807060139939903,-1.1030296036865568,-0.0210584043593424
3.6104692766299027,-2.195279393693345,-9.799947222802812,1.6398359624822187,-0.5216070827407774,-0.01014105613606421
4.7977685657594416,-2.057109580836065,-9.790073276329398,0.7343148707339707,-1.1327689833346541,0.06763297136570115
4.456975026022201,-2.3518194433161472,-8.837099563065287,-1.0365428228535694,0.49200780904163505,-0.1671246534275291
-4.7975528720926475,-1.5066617831241211,-9.799691787390861,-0.2277459947512991,-0.3261481366678568,-0.06396923517740381
-3.260559311414053,-1.2178443242611128,-9.800041315298724,0.5710939001032916,0.28544116041925394,-0.1914045217104254
