pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.704155463861085,-2.7837927876333572,-9.793603226223413,1.575749970037424,-0.9886847485246105,1.2701670835323222
-4.321021710669731,-2.766927277886575,-9.768680831235821,1.5664302974187942,0.07900616911380787,-1.7108423410080937
-3.953478051006419,-2.700912934523508,-9.790799374348477,0.4154433696674862,0.6962725881018335,-1.4959156221143697
-3.560656754931447,-2.749398036363951,-9.792848589011507,0.3536872795863348,-0.36154462316412694,0.9303638449304868
-3.1593467307382532,-2.720861687730439,-9.79584774973755,-1.0886403658188957,0.5290793914196663,-1.0307569207319187
-2.7115679643713246,-2.729726361993548,-9.793335545994406,-0.9644815305176168,0.11237619001738489,-0.8556737390601022
-2.2612683050566633,-2.730206064649013,-9.791916665758215,-0.9442128913074601,0.06867403152662964,-0.7730155854401753
-1.8108219024332546,-2.7297197335974395,-9.7957733480502,-0.9052755928375299,0.1150094859966774,-1.0096900759684648
-1.361851071411552,-2.72387702287658,-9.797064425139412,-0.9616339291238868,0.13210307023059986,-1.1946626070639619
-0.8856260204056695,-2.696801724428553,-9.795725290059735,0.2883655685919276,1.1675785403579333,1.1886666274219686
-0.3235120350629784,-2.726502943919422,-9.795298925378827,0.4589229128973493,0.6652039968693448,-0.9850161250764446
-4.786655848649837,-2.233646426558266,-9.747198523733891,1.3794325640409404,0.9411854663329396,0.03713019515623079
-4.263373914476915,-2.2914753553094767,-9.779776696147442,-0.7472006682039549,-0.2937001424330775,-0.16273024243816367
-3.9002674406748374,-2.2565023387316003,-9.786744663345907,-0.6993173249784723,-0.04499320822011954,-0.5310585149619994
-3.535523390784026,-2.2530838086699183,-9.788278637637724,-1.6257885968511807,-0.03467744054441967,-0.7660445947848302
-3.104383048708961,-2.2544603544546176,-9.776724575080257,-3.7262271140862464,0.06067655596567095,0.2780760869251771
-2.6530996492184493,-2.255810558792362,-9.778060472734543,-3.470048872343577,-0.09326027550171202,-0.06805434842105801
-2.2031020148779503,-2.255810201579561,-9.7780461904819,-3.46800827737164,-0.09071573653695947,-0.06678942455993402
-1.7528951291147585,-2.2559420384478073,-9.778600794094329,-3.4543658428207977,-0.10303470519679629,-0.08128335618680692
-1.3072783135718784,-2.247842942538966,-9.779544651722897,-3.5588836306682556,0.07776781577017784,0.22293941552397606
-0.8157985777895879,-2.2853035765085448,-9.785981002927006,-3.5775394033517576,-0.7945871285519004,0.8833607640462989
-0.011270300441985273,-2.0945070423175634,-9.774179488829974,2.9108909605806463,1.8864662844363675,1.93441320201879
-4.742259038907991,-1.8428395840609744,-9.782377048763895,-1.951493837499779,1.5785437515103296,-0.49692985107271126
-4.211403064985934,-1.9263769024464261,-9.787488105092452,0.8752377547972132,0.39246522203167483,-0.8142756919874418
-3.8561658693553986,-1.893554008657994,-9.76371604156907,-0.9280985384700169,-0.9137125230522526,0.6611940791347413
-3.5148959652663545,-1.8883465450115593,-9.77981460072669,0.8884713738253884,-0.17645642056677546,-0.5763367954715001
-3.124223962724269,-1.8874704199165795,-9.768183767061508,-2.178524114245009,-0.9773464009337507,0.5230830310929759
-2.6712409325834705,-1.8889085980792168,-9.770263082382726,-2.037946160532485,-1.0030708265859294,0.2525504459087709
-2.221165775258232,-1.8889647394096496,-9.770242516115884,-2.033217120992442,-1.0054428692935,0.24766787635580512
-1.7715383512228626,-1.8891236894950176,-9.770505705791985,-2.057016785173817,-1.0102164071095567,0.23167986825362802
-1.3197618337694967,-1.88499322130004,-9.77934443979724,-2.018465029401012,-0.8132689245353824,-0.06776801114365605
-0.8211252494555986,-1.9009609157266605,-9.78663460358732,-2.1884055678329397,-0.9081801619338237,1.5484051859855814
-0.006014905567635809,-1.6933232226042918,-9.79460090807167,2.989020816777796,1.5341437288362851,2.952639246562632
-4.742385205571617,-1.4625452420519522,-9.796295719861746,-0.6415489307444702,1.4098244393157837,1.9678211444288227
-4.212020214836085,-1.4954601471625646,-9.779256371703951,0.8113579904100852,-0.04911379266441192,0.9699357858527313
-3.8563076403847227,-1.5392937856738529,-9.773859740207786,0.6592301862069878,0.43945780979554716,1.3376452259646914
-3.5071914973426503,-1.4983861042989128,-9.781507249750952,0.8213657522102883,1.33026274705647,2.453465806459091
-3.1145360116013867,-1.5209689961353339,-9.78317845505297,-1.4609733759049033,1.2590043890670168,-2.578074557706122
-2.6616605119860193,-1.5207933748740379,-9.786192941443655,-1.5181016886555774,1.2148582253428657,-2.6486099734998487
-2.211608385240914,-1.5207644969396048,-9.78628857908901,-1.5153877187376141,1.212711639552307,-2.6549540456138807
-1.7616793263516284,-1.5207497693627496,-9.786371436907256,-1.5182126333293062,1.210236981076491,-2.657377671147215
-1.310333224294702,-1.521427139939778,-9.783240726422633,-1.4305401318304378,1.2455848461248604,-2.6752044234646264
-0.8329952564694341,-1.543313266084532,-9.753784638859221,-1.3330573310112106,0.7302263320529654,-2.6976724186511865
-0.008006331942167565,-1.2380003228794803,-9.794415938564331,2.963786417753336,1.4057973849544612,-2.6980757441239525
-4.7381311167668905,-1.1074884439701922,-9.801024676408034,-0.283483489286595,1.6376710362464124,-1.8086287820554732
-4.2490901275856405,-1.1155915310502809,-9.7804620614414,-0.33865564360381906,-2.76932660185075,0.11221813813790711
-3.8805721345125783,-1.1602672593891368,-9.78886536565035,-0.28083407453777465,-1.7335908092210135,2.6285970580935945
-3.5298891200269544,-1.0880764150043691,-9.794723828357577,0.34982484857076235,0.25362371977520887,3.019841626377549
-3.1074753262183816,-1.0977990826976969,-9.79750622330064,-1.2816444146867214,-0.04501262659011635,-3.226447649329528
-2.653665683186381,-1.096383554260684,-9.80106414364614,-1.155426825497061,-0.02077753259683282,-3.327094861381971
-2.203578690114186,-1.0964939117570691,-9.801195605375016,-1.1458378526841648,-0.029694228219173315,-3.3418919351963687
-1.7537504404425073,-1.0964539823821142,-9.801357341501916,-1.1530741272970553,-0.025805582126203173,-3.3462001217647668
-1.2990084415614602,-1.1014095191440851,-9.795432047747637,-1.1972495089251851,-0.21538245063986278,3.160310524698709
-0.8309875285716695,-1.0947352118751152,-9.783491741068053,-1.3998089190464515,-0.10936807151331279,-3.3470049180445205
-0.007081534226949506,-0.7838559247475091,-9.79688347282095,2.982546915077907,1.474162400741963,-2.7265852685445844
-4.700979028613386,-0.7027749689924077,-9.792940430814228,0.6327675146912534,-0.6921424370353833,-1.9749383058660634
-4.252797748785677,-0.6660768419796692,-9.782728899985969,-0.8436858186123902,-2.9715286070438154,0.20309980725188304
-3.8792568948411477,-0.7066857814697483,-9.783360225990434,-0.2982116657905163,-1.8415313812274117,2.4596879175598234
-3.529154626705398,-0.6388370733409062,-9.793787894422874,0.4226140224878305,0.181187297909401,3.2557542214761064
-3.1074397737233483,-0.6474883334036248,-9.79835713245934,-1.2829825426673431,-0.05031467796436098,-3.2560265893024196
-2.65465524276956,-0.6469116356157296,-9.80081693843237,-1.2142836608812686,-0.07760618265352281,-3.2811661491132
-2.2045607461324623,-0.64701701758737,-9.800980558130485,-1.2039009053396408,-0.0869618251337701,-3.299097178620908
-1.7546919882000995,-0.647079466794636,-9.801105330664946,-1.2107875941724215,-0.0886588312545854,-3.3022143310568173
-1.3006709622601713,-0.6508853753941938,-9.795528573369475,-1.2793301034692026,-0.24232998879356904,2.630247282148358
-0.8315406417062674,-0.6474304270927026,-9.780636210804982,-1.4621732968996313,-0.2233125669228775,-3.2252027112662702
-0.0071551612271971285,-0.334234776404434,-9.796610125189307,2.9811893823092923,1.4684769401849025,-2.7225528041097964
-4.701051510883699,-0.2527438501162787,-9.793226421643523,0.6179980512725594,-0.6981245169630892,-1.9862554397824457
-4.2528079620946295,-0.21628870032241151,-9.781005110965609,-0.8375066255973086,-2.9630758074538632,0.3517191043201287
-3.879298672395388,-0.25663204923020555,-9.78266704975632,-0.3051632618860752,-1.8331718257600629,2.5435610340550303
-3.5290576270802907,-0.18873733566475062,-9.793590281034048,0.43069038390787184,0.18755226462428717,3.3111968435112074
-3.107507136406073,-0.19746676415539913,-9.798399347024342,-1.2859813718509623,-0.048676653744463345,-3.2590902005584623
-2.654684859387298,-0.19688222379278605,-9.800890818867394,-1.2134177349909052,-0.0747742164649729,-3.287830458971352
-2.2045640320927196,-0.19695365027950723,-9.801104937064578,-1.1986408367832293,-0.07831276447807542,-3.3138112642979465
-1.7547548700914548,-0.1969837221100026,-9.801273943861913,-1.2087076323775634,-0.07871813608591892,-3.318785001431765
-1.30056831754767,-0.20087906344461015,-9.79537766710856,-1.2674364192487673,-0.23556531932307562,2.6758003179785987
-0.8315844411766586,-0.19732669629429433,-9.780729271844514,-1.4601041956458312,-0.2131024179455437,-3.235173920571205
-0.007154974530919341,0.11576524447136381,-9.796612129315013,2.9811846292944857,1.4684895434491703,-2.7225681384112397
-4.701065772856198,0.19727218555102827,-9.793233736375633,0.6163970731708259,-0.6975628800272153,-1.9875471396730378
-4.252451955280432,0.23401875755552878,-9.786450446218046,-0.8019414101873529,-2.943715483506018,0.018153129146459127
-3.879401887303741,0.1934136989243688,-9.782964542549117,-0.3164521861665542,-1.834858683925321,2.5070752717592155
-3.5290553395173934,0.26126596505027516,-9.793579733421442,0.4287227184800135,0.187444757076782,3.314204090069593
-3.107507022850466,0.25253324170704883,-9.798397609359249,-1.2860001773543301,-0.048689137594260704,-3.2589650022551484
-2.6546857128025,0.2531165370264801,-9.800888552254358,-1.2135994798929601,-0.07497228799508762,-3.287479474912086
-2.2045661817591182,0.2530458735039774,-9.801103088830352,-1.198885461943578,-0.07847856401891673,-3.3135008205301233
-1.7547494381897673,0.2530133454745903,-9.801268710200905,-1.2084449033743814,-0.07894745991497569,-3.318410603258336
-1.3005733809654298,0.249122024465257,-9.795383691085235,-1.267943213707194,-0.23561016341387575,2.674052003267222
-0.8315875105252422,0.2526712243057649,-9.78072772513261,-1.460527314538183,-0.2133572054882199,-3.235001433294287
-0.007155020884554716,0.5657652877133182,-9.796612073915128,2.9811834155983292,1.4684907720863656,-2.7225663837097853
-4.701081201151379,0.6472570174427578,-9.79325322121103,0.6152637399340843,-0.6999626608022402,-1.988668514876894
-4.252435624800158,0.6840971224232211,-9.78636924866644,-0.8008574629787025,-2.9351605005312575,0.024532772145472573
-3.879402932274553,0.6434175943877126,-9.782954729118812,-0.31687641655835735,-1.8347073627350123,2.508347349788772
-3.529059400789198,0.7112910073074964,-9.793614660373658,0.42838310027243515,0.18877834635445598,3.304404567288521
-3.1074966277434295,0.7025371855460257,-9.79839640099898,-1.2855606224083738,-0.048874664912778726,-3.2591721488227248
-2.6546917309376097,0.7031424735483872,-9.800869688883196,-1.2146549967228875,-0.07314337612420993,-3.2860391139813014
-2.2045615084510857,0.7030541468923908,-9.801099879665909,-1.1988928679176991,-0.07844316829954957,-3.313473348850256
-1.754743556800166,0.7030208771858556,-9.801264399545891,-1.2082937062372594,-0.0790241526085813,-3.318533811768468
-1.3005708103978655,0.6991310486442723,-9.795393976238994,-1.2678984502410868,-0.235276151311729,2.671244725464414
-0.8315726252191864,0.7026703406806125,-9.780728147918422,-1.459635800795507,-0.21415011964456204,-3.235677263898817
-0.0071792158754297175,1.0157825159075755,-9.796542841909284,2.979013885594409,1.4460401589933285,-2.720949045940306
-4.7017343185061105,1.096619721333144,-9.793778068505121,0.5735796713830574,-0.7525565663081267,-2.019667784799646
-4.254421835479538,1.1093530878116225,-9.782017410300526,-0.9857054532049242,-3.952484684476555,-0.19830466101444252
-3.8780590556422716,1.0946347327772679,-9.78740577658065,-0.21070174467228794,-1.7808506602520626,1.9562691101634648
-3.5288198074829116,1.1619167943764979,-9.794259602246587,0.4220629507864938,0.2269331086906973,3.1264622726169713
-3.1071738841001992,1.1530846599153277,-9.798093424799179,-1.2696427427749393,-0.038960114003706615,-3.2565733492182494
-2.652773158200431,1.1518153757141136,-9.801322168666422,-1.0881094358267125,-0.22183002823129072,-1.7510553828067772
-2.2026393244766864,1.1517234173989526,-9.801130681014355,-1.0726538759643032,-0.22799675530092073,-0.890515078346596
-1.7528877619039334,1.1516354394037693,-9.800967058431144,-1.0847072414235495,-0.22870139037748305,-0.17923233311893316
-1.2988037669259214,1.1481365368483114,-9.794079869187454,-1.143457492652026,-0.3868262957257395,3.0634115001094107
-0.8294108413881323,1.1507564076772951,-9.782395841596736,-1.33198322841985,-0.3687820183261144,-3.3745257346536564
-0.011094509608214512,1.4124641902169424,-9.790652431479215,2.8514965724509516,-0.6368577637310048,-2.5872338079055255
-4.709052068561726,1.5532129421626617,-9.79024165242679,0.6604468381106102,-0.5815072984995003,-1.8715192480570093
-4.272673293635051,1.502463456169482,-9.787769663297224,-1.1515508613562608,-2.2510955133786155,0.08612136248636636
-3.8805089801648007,1.5325440699888926,-9.785739629329663,-0.6549410750623706,-1.6293216640671784,1.9934447246296652
-3.5282320006348074,1.6038942534702805,-9.795058377869761,0.38713524978514324,0.10257806881048952,2.9355047323863963
-3.1047265396971278,1.5984975075668326,-9.786645213940599,-1.1084087786393906,0.15906262573154217,-3.2289057179630047
-2.6537562848829133,1.6004108293789476,-9.789506533361783,-1.1470581834616413,0.18076588457598325,-3.3040516080079048
-2.2037888078937176,1.6006129541304563,-9.789514982615234,-1.1478824338144216,0.20393558711584897,-3.3088843769215512
-1.7539780487539058,1.6005587248595918,-9.789376046341504,-1.1548805904451072,0.20251539917925515,-3.301692137593678
-1.2997905017462246,1.5984641526978283,-9.792197232450812,-1.1250317584384053,0.1325472826016492,-3.12724690326987
-0.8275450747965407,1.5857273039506383,-9.778445931720924,-1.5619701631257208,0.06931722297300391,-3.1573707894960377
-0.0029168376405918958,1.7982427579839042,-9.78431026626624,3.0315500550603414,1.2406999440149442,-2.420684264123399
-4.6905922884708575,2.025826809578328,-9.796777442640476,0.8301684371884578,-0.18309594681191363,-2.0190408170218848
-4.281438188413098,1.9898492671866481,-9.793143216648343,-1.284428763388614,-0.9826284669474774,1.4381837287551549
-3.889474233195879,2.0285949791338926,-9.781715804426204,-1.1457216781574897,-1.1327840686741375,-0.2663680948763565
-3.5062200385197158,2.0220942474690498,-9.782130670947774,-1.5999215266078017,-0.7185101661029131,0.0334819601316957
-3.063513699385971,2.015591591852695,-9.782329088213437,-2.019685760583878,-1.116533193129742,0.48278496098004064
-2.6131607039148834,2.015500225469307,-9.78134330711567,-1.9884155424752754,-1.1511555374965292,0.45743243906268394
-2.1630936710777986,2.01553423980125,-9.781373014115688,-1.979320297887108,-1.1467620704500305,0.4526728668490977
-1.71330003677522,2.0154550873533856,-9.780871539145014,-2.002605122477696,-1.1536695703876287,0.4690639854289593
-1.2573958127418459,2.013084108360183,-9.786285112022796,-1.650364141054457,-1.2028083650531016,0.4479821432712889
-0.7921915695983658,1.9788222490154042,-9.780904134289454,-2.1781451324868173,-1.4215405892304573,1.0456253233977661
-0.0731432170360184,2.204310888679592,-9.750599624862481,1.997422130154252,0.6924726309377053,1.3440056531847637
-4.799382010694543,2.4337332920580246,-9.78995447720936,1.371294064469741,-2.358649218731201,0.7688713948117095
-4.281191953520999,2.424590341704258,-9.77803333946452,0.8812099982559461,-0.5160559234127369,-2.7072620819318987
-3.8370876351583916,2.4200291658039585,-9.783195727435677,-0.3783854033776008,-0.6956343358642904,-2.857115611331392
-3.3852758763430364,2.415963500284478,-9.796709714756828,-0.06868147577446153,-0.8282481951462384,-3.6670068596225502
-2.9210626475962345,2.418610608904098,-9.791618046308878,0.029057351699209626,-0.5922502265638699,-3.296299377712826
-2.4761662968960887,2.417781531983258,-9.801203576644493,0.005840938589283993,-0.8797980284019029,-1.3798388229106253
-2.0263377367921542,2.4182997187597546,-9.801262466152576,-0.008647511622820944,-0.8432464147202234,-1.6385670910660404
-1.5764636656493367,2.4181296332760107,-9.801375243750554,-0.011078953839351785,-0.8476501948954687,-2.119969824220013
