pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.796163803872305,-2.783767462238391,-9.787651761651825,-1.2593412821795225,-1.2716457216264916,-1.1313991311593066
-4.370951008085581,-2.7749295316276092,-9.732749829323382,-0.4740465208962436,1.0141751786382047,0.5174240758884984
-3.97230124620938,-2.752201811852985,-9.795634367207255,0.6343287786862526,-2.3965197789749566,-1.6655483034797218
-3.5775037618880585,-2.7535445674415358,-9.789140280072791,-0.514908664086189,-1.984001092049913,-1.4822190760228988
-3.1234685090978767,-2.754941262248971,-9.796908725363737,-0.37723424254055393,-2.0003210764330883,-1.660171443925855
-2.6736862298671675,-2.754589237111353,-9.796749317296053,-0.39318519641481986,-1.9710835479048874,-1.6469991614901285
-2.223685847453677,-2.754589707520651,-9.796749770334364,-0.3931379925221205,-1.9711268916652953,-1.6470208052585649
-1.7736860421249578,-2.754589516483597,-9.796749991580151,-0.39317559410799824,-1.9711326010342407,-1.6470432780337512
-1.323718952418065,-2.754688923670248,-9.796834741058408,-0.39524779287516865,-1.9784150426914455,-1.6499919815958528
-0.8789465063479364,-2.760890858575192,-9.787499330419438,-0.5362214389771834,-2.235818051701345,-1.529678402911511
-0.3925267843178906,-2.7220421310037404,-9.792031101438107,1.0890058040736443,-0.36221800028419227,1.3561782263459032
-4.785100367309338,-2.322576212386417,-9.733169481073151,-0.9518475537022228,0.6766113810744674,0.08273505816726931
-4.254209608350049,-2.3028580993445344,-9.778478028638794,0.9782316827384546,-0.2874871285331456,1.7294423444365143
-3.8549870450004793,-2.268850740452777,-9.776589639671117,-1.0631411925944927,0.6755510138949776,-0.08317228979369239
-3.392211108806149,-2.278798852297183,-9.77829514266017,-0.7618517082244488,0.9551488530214448,-0.6769162544493854
-2.941953472580426,-2.279004391488852,-9.77730409421366,-0.7444311370427478,0.9448571373345136,-0.6324085154730964
-2.4919535914596125,-2.2790040899401527,-9.777295004786131,-0.7444943083524758,0.9448824265367991,-0.6320568335941603
-2.0419535891507943,-2.279004086323881,-9.777295004526433,-0.7444939995710081,0.9448826833234553,-0.6320565954046957
-1.591953428995931,-2.2790047810106127,-9.777297232317705,-0.7444866882803869,0.9448138690821892,-0.6320991537400034
-1.1420107686437537,-2.2786005446934214,-9.776219178384933,-0.7543984782861454,0.9821166967654866,-0.6017676868600941
-0.6902924443810892,-2.2754509734511243,-9.776112887050983,-0.5876380473409027,0.9831025694381409,-0.10733349264369996
-0.18312714223412507,-2.25552335614326,-9.709124278949753,2.010183375613996,1.9660469919731263,-0.18090914285392928
-4.796626112123175,-1.942615826558178,-9.779066684279114,-3.5943452417834143,1.7343808082685188,-1.4068323013839905
-4.254427448501707,-1.8694582163958784,-9.776279561306525,1.3002591832467945,-1.531600936911528,0.5261826096953018
-3.878953016581323,-1.8876225505109523,-9.794590619016118,-0.3612942334089822,-0.1975897982857111,3.8925305549368314
-3.409521640334621,-1.8937368800841143,-9.781249458132764,-0.7217330122186884,-0.6804184448790307,2.6026546059813875
-2.959244490602213,-1.8939570388338114,-9.779004532300068,-0.7219735662739039,-0.7241596534536718,2.851856377321153
-2.509244127019749,-1.8939572085267233,-9.778998202024546,-0.7219904631658394,-0.7242291265520613,2.8525479095361264
-2.059244125465464,-1.893957202102196,-9.778998187611435,-0.721990558162388,-0.7242293831964187,2.8525490771486415
-1.6092438763070989,-1.893958542233488,-9.778999565298399,-0.7219679657179973,-0.7243580360704431,2.8523920879514115
-1.1592845732286539,-1.8938683521980872,-9.779162142873037,-0.7251160656761528,-0.7153470998902769,2.8346062405551433
-0.7039223092623941,-1.8966550727583058,-9.784429580688618,-0.37597178676402493,-0.8567255394878107,2.5580355004498223
-0.19555313303384736,-1.8202113842557253,-9.667941445650428,2.163690565368816,2.189537752037769,-0.3093977262749964
-4.7621414686492995,-1.570127050534003,-9.791668505898018,-2.6569969200753554,-0.019836302782197043,-1.6956904317957622
-4.267213979132376,-1.3974281016366636,-9.772412337311023,1.3123609964156537,-0.9135385120572184,0.16870532225712193
-3.8842941639064583,-1.4314053939086242,-9.7824352104692,-0.9879516830085043,-1.2186878306154192,3.0079378332346636
-3.4175054812949344,-1.4434442792452231,-9.787704773631834,-0.7418221920732844,-1.404686544232807,3.17057345772751
-2.9673344403838895,-1.4431962389695114,-9.786142888379617,-0.7410170708890195,-1.4017104633579611,3.436807200854586
-2.5173339769397907,-1.443195889578227,-9.786138634373684,-0.741002371240478,-1.4017245216801981,3.437536597811698
-2.0673339814400333,-1.443195894598056,-9.786138650449987,-0.741002688559683,-1.401725311705411,3.4375336882067797
-1.6173340126486109,-1.4431965850700088,-9.786137054225344,-0.7410135506664387,-1.401794639036179,3.43781912911317
-1.1674194915670184,-1.4431862763349392,-9.785894413905414,-0.7475456238788675,-1.4028357459883438,3.480838283946849
-0.7157273219663798,-1.439854436506188,-9.787574576362589,-0.6152421313802351,-1.1322388027087478,3.490085052470155
-0.20034104519836454,-1.3529551378068314,-9.656001693942134,2.159365732904705,2.265578810161852,-0.24279197036147854
-4.760881478978193,-1.122831912837321,-9.780705391618216,-2.486086188701398,-0.4756884309474973,-1.5107713836887051
-4.2669284186558745,-0.9471997738948181,-9.780220984666709,1.3481282847651297,-0.8733542989583924,-0.286450090247758
-3.884124825715319,-0.9811639466864839,-9.780325245771872,-1.0092264844756194,-1.2214296434064407,3.283023011470707
-3.4173303352337885,-0.9932602184250044,-9.786362145517275,-0.7386009066957564,-1.4032249862601787,3.399666964609813
-2.9671507416420138,-0.9930028824311524,-9.785987796389527,-0.7357400554949127,-1.3977410981818714,3.3701521085662143
-2.5171503198812224,-0.9930025154609343,-9.786005737841688,-0.7357026929371975,-1.3977186302461366,3.365343494615859
-2.0671503267850415,-0.9930025254382984,-9.786005552322452,-0.7357032823825237,-1.3977196269414904,3.3653928409718334
-1.6171503310168727,-0.9930026331707655,-9.786008669034432,-0.7357034461363083,-1.3977258448611203,3.3645525178480273
-1.1672214900530382,-0.9930513136418578,-9.787260677812514,-0.7394720060844486,-1.3996313005845116,3.028783581752699
-0.7140458163421943,-0.9884282238972691,-9.785877521011315,-0.5768274181446605,-1.101666224924446,3.1354068655191236
-0.20043556585480946,-0.9030861232403737,-9.656612669766636,2.1574147655969367,2.2732594029272057,-0.2556665192259907
-4.760829043613533,-0.6727511551708099,-9.781047571593959,-2.475869388679919,-0.4751627280638584,-1.5108367531365607
-4.26694569595525,-0.49721777571673037,-9.77960882092328,1.345581795069893,-0.8762340524516314,-0.25111093350359426
-3.8841210129427455,-0.5311630232501583,-9.780318144507094,-1.0083072377174314,-1.221331127945274,3.2839602516110276
-3.417330168131523,-0.5432597779900433,-9.786359053114781,-0.738604065601329,-1.4032225079829583,3.400195280512495
-2.9671506266901946,-0.5430025398446221,-9.785999678202295,-0.7357292332309292,-1.3977187814209904,3.366965943144799
-2.517150185164327,-0.5430021392681116,-9.786017763937851,-0.7356901227139668,-1.3976941122291238,3.362118679147158
-2.067150182712987,-0.5430021552812094,-9.786017667393308,-0.7356903744633569,-1.3976950741189735,3.3621442482159742
-1.6171501863671016,-0.5430025035452122,-9.786021749949757,-0.7356899199711854,-1.3977209501483465,3.36104469804385
-1.1672211678433848,-0.5430504522923487,-9.787271647803372,-0.7394397732264721,-1.3995440342172347,3.0258464005805066
-0.7140449926541403,-0.5384293845233279,-9.785868760334763,-0.5768204005237163,-1.1018287962332978,3.1367879609445573
-0.20043480677368047,-0.4530969696397238,-9.65659762033976,2.1573384526332773,2.271689559021641,-0.2538360703274095
-4.760829771294837,-0.2227506706259659,-9.781047515446298,-2.475901226226028,-0.47507467312278306,-1.5108628210516506
-4.266945822704831,-0.047217908806841395,-9.779604487609788,1.3455631032896196,-0.876255020107856,-0.25086033602319135
-3.8841209899761595,-0.081163021098737,-9.780318140669536,-1.0083005347974525,-1.2213304875581217,3.2839607007834872
-3.4173301727898333,-0.09325978335496532,-9.786359079163175,-0.7386043031780767,-1.4032227209141048,3.4001907862476313
-2.967150628600384,-0.09300253859673602,-9.785999685886885,-0.7357294103035831,-1.397718784750708,3.3669638027071582
-2.5171501855419325,-0.09300215178646078,-9.78601754940267,-0.7356905879636864,-1.3976948187268154,3.3621759664050948
-2.0671501881574414,-0.093002154947785,-9.786017609849587,-0.7356907268441993,-1.3976952209680389,3.362159550533703
-1.6171501855221266,-0.09300251170074596,-9.786021641591752,-0.7356901313086222,-1.3977213029276185,3.3610736165972686
-1.1672211579470972,-0.09305045335206036,-9.787271808776561,-0.7394394993928041,-1.3995442669274725,3.0258031573007242
-0.7140449894594606,-0.08842937985427417,-9.785868703684113,-0.5768204083215152,-1.1018291543628833,3.136796786293114
-0.20043479321916932,-0.0030970474388427815,-9.656597696637991,2.157340981226226,2.2716782386945678,-0.2538502239168189
-4.7608297724804105,0.22724932901900466,-9.781047518124282,-2.475901235416562,-0.47507487287735717,-1.510862857816477
-4.266945778106919,0.4027821394275265,-9.779605974212329,1.345569446600138,-0.8762477451595335,-0.2509463790898568
-3.884120999856896,0.36883697658836034,-9.78031815816425,-1.0083028436290646,-1.2213307058965017,3.283958401194697
-3.417330173659136,0.3567402162404578,-9.786359080109166,-0.7386043311818518,-1.4032227360543572,3.4001906019079935
-2.9671506280910878,0.3569974605980816,-9.785999621225244,-0.735729488964594,-1.3977189276439568,3.366981081346429
