pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.400862764907957,-2.779110603186093,-9.79985315804119,-0.24112199113639818,-0.16684207481891447,-0.9326858209190241
-4.057831115645686,-2.7873170431911944,-9.799140331340999,1.369582866647401,0.42101210404215045,1.2314823585425412
-3.6928487327619224,-2.744167393267219,-9.799794594006954,0.8490764841784075,0.6520781414017646,0.598950013554504
-3.328578262967198,-2.7967157050844147,-9.79886476042029,0.975231144263253,-0.6121793178772096,0.6135460315599622
-2.9827673113161635,-2.798025412867955,-9.799551515221616,1.1480205131369028,1.5682000675888843,1.4847639912124202
-2.5528866376138324,-2.7948176463893275,-9.759777482740219,-0.3038176932176426,-1.197513698331531,1.181125731993339
-1.9764010449021097,-2.788523915989122,-9.791906314570292,1.6472267251074322,1.2545480004673142,-2.63920484393122
-1.6104376116826777,-2.789078846466566,-9.797668110245692,1.0355248644343995,-0.8173095753560935,-0.07888339971384532
-1.209347874665403,-2.784691023545242,-9.748752544842505,0.7963229727591111,-0.2181534761685345,2.482149474290294
-0.6630180061573001,-2.794004023972207,-9.796525210840647,1.3318421199426969,1.0374194217127273,-0.6774658584322725
0.8206580055148344,-2.773318529915034,-9.793754481806223,6.884665532157258,0.6877596994840474,0.17814567678706497
-4.790872890835065,-2.1919076344313395,-9.782790211581549,0.5363938253465604,-0.24041930510264753,-0.9029201583986365
-4.171491660506378,-2.1570723116436854,-9.798319424034224,0.1249846319437787,-0.2956483039184771,0.015994403943559075
-3.788695103826985,-2.1068440880404204,-9.797874403971624,-0.000545121065051023,0.7596432607215419,-0.04444094688939429
-3.3680296124711298,-2.2072307527570594,-9.799694016422208,1.6325260351203188,1.3406376721856266,-0.1397550199798459
-2.9992951933199725,-2.1912989016797035,-9.800123131442337,1.2486879405328095,0.2031781193274281,-0.02121566443561468
-2.6058877996731318,-2.201483606882438,-9.797106959963953,2.0916067364093025,-0.5559866887147309,0.09321834231790074
-2.237103223702955,-2.2973593565466732,-9.799083467546946,1.5104767939387833,-0.8202184253940566,1.0314258598142028
-1.5144820886304542,-2.2120190983197734,-9.79868801605305,3.454711768910732,0.8801435650921127,1.3255744197646262
-1.143569702715077,-2.2679735632483418,-9.798368389658647,3.081600360442053,0.3449785910768372,0.1671191639911697
-0.45939594046433746,-2.452998666407664,-9.798556588067655,0.8383440977802604,-2.284647848492927,-0.9775015079168804
1.4187007023113627,-2.089748078512,-9.781421232418891,7.160837985911744,-1.238887008329952,-0.4579082969001243
-4.774351194378871,-1.7576370948950413,-9.771864603805088,1.7584668271766233,-1.3123454516116861,-0.32662077887416047
-4.179226433789427,-1.7306433379092248,-9.799988165522326,-0.15091768602457598,1.812803397246007,0.13642797324292547
-3.791140548094752,-1.7647108356127637,-9.798112474423345,0.2493128903192445,2.3287439770716785,0.9190837413485247
-3.3846472141739725,-1.866409741703097,-9.799869733165615,-0.19335701159395877,0.31047029434324724,0.3048596777169791
-3.009530841693294,-1.8447665134757192,-9.798821979497806,0.8277255775847912,-0.9102599719932062,0.35685010442570225
-2.6609168402637793,-1.846129992714402,-9.797414827934,0.2608882271933166,-1.108831935555352,0.6766633545938292
-2.27902090222213,-1.9398646797680732,-9.799459615294444,0.1506498540217727,-1.3536405474136957,0.07532718586866531
-1.5992850304402033,-1.786639096591725,-9.799407050245993,0.6596004278234389,0.7983822641260753,-0.4818542800144344
-0.9364847872209378,-1.9010063259122585,-9.798929107550235,4.210930137963007,0.48384444695834183,-0.2967070470668432
0.03150950593500802,-1.9873544801742125,-9.796520641363216,5.77516271062457,-1.4228298756363382,-0.9420606884505502
1.4198044678957344,-1.697277304395828,-9.791426553487781,7.7685388766135945,-0.661442259356648,-1.0408510284927268
-4.799248170893204,-1.3103138969214807,-9.799360988295078,1.8873999364967764,-1.0860518804506385,-0.44222758961910075
-4.184585936014005,-1.3308005501840616,-9.798920557466005,-0.8079583283682056,0.19214101267519987,0.2644853201981367
-3.863527580363902,-1.4124624533703292,-9.799056376536374,-0.8142559139918358,0.8380124590565686,0.885953566757865
-3.436446131386395,-1.547708147935313,-9.797718136071047,1.7454668962876618,-0.7787522321752629,1.6830208707603789
-2.973999122292384,-1.469930469269675,-9.7940066391999,1.7502753519788554,0.42868031864121725,0.09252620313229457
-2.5917668271253675,-1.4888927286373943,-9.800312327896734,2.0238535391881274,0.7669450853388163,-0.542503031651571
-2.232493133995137,-1.5672893025894676,-9.798480180993334,-0.9895643352076241,0.5691138249135688,0.5977881533474645
-1.641801300753842,-1.452871380665785,-9.799164979635785,-0.02506317514870435,-1.530696459111624,-0.6743551933719814
-0.8224711478208315,-1.5231475453364518,-9.794167855237447,2.445232795159755,1.1635503598384962,0.08817479915586933
