pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.675888305591877,-2.7887161981322315,-9.794533093013882,1.4519823096658586,1.3134413811048653,-1.1927329285947486
-4.284765026029701,-2.7684902424488866,-9.783299208676054,1.5681804919246678,-0.21692074382958457,2.2638649240501056
-3.9404151714443745,-2.688857818563662,-9.783510185567012,0.904808973846231,0.5419887475748908,0.1243397114620289
-3.5531207237518387,-2.759019102871489,-9.797452097617388,0.35844784234949023,-0.4561874015599451,1.3397618701654614
-3.1752546771998413,-2.7141965536385553,-9.795371024025462,-0.4234096708082523,0.11936986774944897,-0.8939507562693204
-2.725062442999854,-2.736254366843742,-9.790600058165232,-0.4476491259029856,-0.7852270278108003,-0.4550580261966678
-2.274011050844833,-2.738015837172261,-9.789324959825487,-0.39519241497057406,-0.8737902238404296,-0.23177555407053574
-1.822702490584648,-2.7365972806667354,-9.79678095808522,-0.33852046122318097,-0.7997271400346899,-1.033524847591374
-1.3757332868786405,-2.731184918018646,-9.796426993347431,-0.46212926657238246,-0.8494740062156687,-1.1623243707272077
-0.8760514285258795,-2.6858424104133127,-9.79945173969879,0.7023955843980606,-0.17274853025886408,1.5697206168930955
-0.31562608802426656,-2.7128028926160335,-9.794311611742872,0.4911175959219446,0.5083951205011339,-0.5744443922051435
-4.7790551868358095,-2.21785653027583,-9.764572510028184,-0.4461696863337859,0.6906536204922443,-1.5623912175675505
-4.2719721485426385,-2.2970549605692447,-9.793089530267709,-0.2568618740835862,-0.2822806238631146,1.6952140111865657
-3.920271764427474,-2.260895834826836,-9.792091123748865,-1.0308032353659464,-0.6032775306311083,0.7772684655041244
-3.5471911295468557,-2.2570465010685044,-9.786633367601253,-0.035238606118145346,-0.41343707295100823,0.8282735272864518
-3.1660591445692043,-2.2634086987472,-9.793410573066673,-2.0665993254797455,-0.9490458384070961,-2.0762209616769614
-2.7054302901362974,-2.266006096356507,-9.794796734743128,-1.686436539568766,-0.9902978676613764,2.5792036967233907
-2.2551543529887947,-2.265735338844794,-9.795002243029218,-1.6562019154818366,-0.9613270909304238,2.4414591797744087
-1.8046162702907544,-2.2663139416722826,-9.794968782570436,-1.6405134491644962,-0.9958640783039807,2.1247202371877987
-1.3629576189661705,-2.255995501616725,-9.797862954075145,-1.8962129266317311,-0.8594165054423858,2.078235753317268
-0.8803167481483386,-2.3022046914893335,-9.797035696383139,-2.3195983532440745,-0.8442873907556627,-2.0388126613056095
0.05707523435712921,-2.064402001433917,-9.75284114319103,3.940981290308688,1.1686209612968728,0.3273399464297172
-4.790964731417171,-1.817233780042288,-9.79067045508104,-2.875464399473662,0.8374945424432747,1.3326293803110112
-4.196945286096438,-1.922559273200163,-9.789107925171523,0.11239014180074278,-0.09072785583595697,0.6603391724246105
-3.8713594182488227,-1.9104706326029366,-9.769318851545972,0.02021059793977162,-0.551299392373372,-0.9558862855391891
-3.4899863895914027,-1.8801715761839968,-9.797787728208778,0.9207602190832456,0.8459795917876939,1.3437347707696243
-3.1443156526498504,-1.9060973269139174,-9.784211321343646,0.3739559035130106,-0.48874109340666844,-2.0333111652530587
-2.6968429550514643,-1.904073678721958,-9.794889431045512,-0.572026871072405,-0.10688579920551716,-2.567960104222124
-2.246731424368239,-1.9040899732948164,-9.79504656297569,-0.5741325981835423,-0.10241303522756004,-2.578810348762688
-1.7976919341970943,-1.904259932302322,-9.795625999776831,-0.6105448261128104,-0.09971186567285095,-2.594047397529697
-1.3467450151719522,-1.8970969180716675,-9.795778294135811,-0.7203868428964963,-0.08496763379648467,1.8763090825247186
-0.8507966675388687,-1.9270396065736255,-9.78369303676103,-0.5921703000087952,-1.11532402099762,-1.2942826561743515
0.05325271368902933,-1.665536117601041,-9.740315129177661,2.9853280371105964,1.1183655397555687,2.30827437961777
-4.756922131307374,-1.435081569663211,-9.789038758189257,-0.7540382555355303,1.5788511774217373,-1.0168011759089128
-4.198089619527853,-1.4980422098292137,-9.788033496474393,0.5354336693080802,-0.25328372434086,-1.3660016578389258
-3.845845660866879,-1.5334336522869596,-9.770543234364016,0.513406543121148,0.01143201597030218,-0.87447699005934
-3.4891169412021243,-1.486531077258716,-9.7541991393567,0.90713058777496,-0.08900086308648955,0.34888521054959093
-3.1245908722637354,-1.501491045402859,-9.76625087219516,0.38517869348475386,0.24929669034328306,1.8126208799415762
-2.6838481409029784,-1.5025520392729788,-9.772254227786812,-0.6666405997805593,0.2461174241402326,1.2790997968797069
-2.2337766022309005,-1.50299990046065,-9.771264171147713,-0.667171819761852,0.18889049031040955,1.3287129789175964
-1.783898313522136,-1.5031258037622934,-9.770602035694598,-0.6703343006964794,0.17901727374484955,1.3504869365404157
-1.3312593200694391,-1.5012048056610783,-9.771939127290215,-0.6767942490342648,0.3022829203070461,1.4106245791227316
-0.8491150393594499,-1.520594338628706,-9.784272911398153,-0.45034526661637453,0.9646019586085887,3.3463343694386416
0.0511654317729111,-1.2099652919999395,-9.752119184010482,2.9663372887374484,1.413110004273603,2.614834462293279
-4.746166295069429,-1.0695592761201735,-9.790262120568043,-0.44281493240436676,1.9809883071692909,-0.8849970456939275
-4.254337537649078,-1.1434428215726542,-9.798208191547198,-0.3790461805333464,-0.06293804995856597,1.7519289300492722
-3.891738348705707,-1.1756456407514535,-9.765455203679096,-0.48963663330212076,0.3275961601855318,-0.28383787836904334
-3.5140047896645594,-1.0835333382052996,-9.756484189747605,0.8387593378614153,0.19262204472051392,0.5986661472007802
-3.118428970174975,-1.096362888457952,-9.764985445736107,0.3324291879847602,0.20307005259843763,0.516404357481872
-2.663050028642742,-1.095304755561164,-9.760890045631372,0.3130190877122125,0.16923261005005016,0.5217478601827266
-2.212642817136975,-1.0956755235519733,-9.759678253146895,0.3348938647745432,0.15931517604931805,0.553843496410802
-1.76323528451111,-1.09559569112104,-9.75842805571254,0.2818737631166157,0.17030835575853037,0.564937252722184
-1.30625129409989,-1.1036714751622072,-9.762169554524615,0.6628657914140049,0.04037846127958169,0.10292116539685744
-0.845304093382834,-1.0924516388430634,-9.758313418917329,0.08558776183549774,0.1862296241758722,1.8099610216739954
0.052513265399079224,-0.7544066029552255,-9.750563197881277,2.958721516300265,1.4610776571203814,2.630299917371527
-4.693624548803067,-0.7087835631673175,-9.782981426342591,0.13415856422183595,0.2811739499441506,-0.41910859321895
-4.2723668039142,-0.7085730927574824,-9.794514571158283,-1.1323091699710575,-1.2286659050286333,1.828435798805561
-3.890258579865193,-0.731451202901252,-9.766543031594784,-0.4394084022995608,-0.53852655717628,-0.7761449901286959
-3.512858638006117,-0.6371762906502894,-9.752171355000481,0.7496239849624227,-0.04888143264540395,0.7097277614107702
-3.1180382261959534,-0.6458807249994247,-9.757427839147473,0.4349941100669235,0.23578306895601997,0.8086592431357047
-2.665430746338089,-0.6466813301195601,-9.763133493599641,0.29053813810586104,0.14314889052927432,0.5141407058780268
-2.2149261147348893,-0.647159039370075,-9.761643262683474,0.31864843061685755,0.11916687556554546,0.5466450733870423
-1.7651019103246584,-0.6473291628735314,-9.760501788889197,0.33885275514762003,0.10633736530256369,0.5864439166942168
-1.3107531596286974,-0.6524863280912626,-9.771310190052098,0.4197653681834595,0.14985807657487774,-0.2438109928710444
-0.8478920476282449,-0.6473660409748153,-9.758647242777496,-0.07168144156892514,0.060374748454382586,2.102432379869801
0.05241277706298701,-0.304899693856102,-9.753392346480831,2.9574303952823344,1.4550674470230058,2.488316789411904
-4.694843435755561,-0.2630562218037355,-9.783342267063484,-0.0028322813527314108,-0.29995244141278854,-0.48022342596479983
-4.271891901356226,-0.258036609799824,-9.796963373265465,-1.0330883922723972,-1.1469195829644863,2.319489364335134
-3.890400976068406,-0.2808456379394614,-9.764835018428048,-0.4703332294741071,-0.4870420926595044,-0.7574731471156758
-3.512814863017052,-0.18692398039545816,-9.751285212728094,0.7222821677311255,-0.041408522366223735,0.7203673950164099
-3.1181610648223916,-0.1957082345394253,-9.759971881724864,0.4231971441417009,0.2543705433970383,0.6966623808328002
-2.6653998799711025,-0.19660309942725923,-9.762486418474282,0.2802701939176091,0.14754642400004717,0.5201050827656887
-2.214576792768576,-0.19668639579552635,-9.760644958249296,0.3394212416640019,0.15903710367160734,0.5510816825453697
-1.7649637042723552,-0.19684601963032947,-9.759113816336093,0.32689206247009733,0.1425007936137767,0.5952166104376657
-1.309893505722827,-0.202070766158465,-9.770725406652602,0.4973592938579673,0.18554781500987869,-0.24661609046640864
-0.8477331969789181,-0.1967648305981478,-9.757376529853756,-0.04906050099942582,0.10737831756850437,2.1667625009656755
0.05241302092396393,0.14510081069009323,-9.753372270737533,2.957512490171881,1.4552000140223087,2.4892061021144576
-4.694954230669219,0.18691852825557023,-9.78396756553282,-0.01178340798438141,-0.3051050064486583,-0.5164196766854823
-4.27148777594543,0.1917619050273186,-9.79251477322519,-1.1723154552459507,-1.2470229954250336,0.9257611944335009
-3.8903385930217778,0.16906346559675275,-9.765698100542561,-0.3851845489454109,-0.5008491254343094,-0.7801500651700225
-3.512916324310664,0.2630580865019205,-9.751217084398762,0.7169308119853564,-0.043682667888378914,0.7230927901608081
-3.1181677875188814,0.2542870628162066,-9.759860865538826,0.4217911299819955,0.2539615366435654,0.7021598791028106
-2.6654109018166006,0.25338373120704216,-9.762504975957489,0.2794847192602249,0.1463542581794003,0.5198981457631457
-2.2146241609883925,0.2532898381596807,-9.760670364154548,0.3323929860011368,0.15597438930321014,0.5489008784831986
-1.7649477994675666,0.25314256950423764,-9.759159093794848,0.32956884078384213,0.14097808194640157,0.5949164431304916
-1.3099310553316457,0.24792564231677178,-9.770755560270823,0.493810301496674,0.18521832910334324,-0.2475282156258779
-0.8477479982043201,0.25321876876434946,-9.757394911259,-0.04947357791998745,0.10580088290374828,2.1660257733754102
0.052412722668967675,0.5951006740596413,-9.753372618424226,2.9573928136747596,1.4550964923739897,2.4893040922123104
-4.695082871203704,0.6366914721547726,-9.785233926559327,-0.018133319394428693,-0.32106989451354623,-0.5841621559752262
-4.2715510197867275,0.6421663399417388,-9.79030352380662,-1.1943425124777234,-1.2210637869517922,1.3511626718545287
-3.8903237243656927,0.6190976193652934,-9.765654436635186,-0.376639804538052,-0.4971951705110374,-0.7774522675688971
-3.512911386039841,0.7131047059895822,-9.751380678758634,0.7202177299597379,-0.0401596846659967,0.7239505310700727
-3.1181536929865548,0.704259617408362,-9.759797564683137,0.42078191859052066,0.2514546159910984,0.7062015851143377
-2.665444139670598,0.7034908174812285,-9.76264851212287,0.28012121764495546,0.1547311622512032,0.521412603157626
-2.2146231886359486,0.7033035951556509,-9.760619480233784,0.3314919620168947,0.1587476167471281,0.5615899070155704
-1.764947528398593,0.7031498383508081,-9.759177780708892,0.3281796606467618,0.14356161796170788,0.5986155392110536
-1.3099418940698466,0.6979634141383216,-9.770786934854515,0.4921051773276128,0.19059433408758208,-0.24373418776820227
-0.8477199165599032,0.7031949052639941,-9.757335267001299,-0.0496436923190021,0.10507807665495936,2.171050742252369
0.05234665125023075,1.0372482166894692,-9.754124275889733,2.9629712333641076,0.647728445885315,2.4451178584368254
-4.697434065920992,1.083692792298298,-9.786658555345833,-0.13960636353737835,-0.5076061656175297,-0.7326126463150784
-4.276663646794882,1.0495494973972652,-9.788045106374827,-1.3001059497219003,-2.1440040871161825,1.7164710630336646
-3.8884028848134364,1.0707343737424238,-9.778895325364013,-0.44696531500616576,-0.5314528113547609,-1.091620593771009
-3.5134647096772094,1.1644416370984132,-9.75359256725426,0.6352218809897416,-0.040176037550710336,0.7390190043708967
-3.1173210205144826,1.155386681261414,-9.759398495416253,0.4656479657178543,0.303198368880748,0.7835433805221743
-2.6593148371035,1.147421939773451,-9.76727566392011,0.5816915142737324,-0.16919547412121178,0.1709309929059123
-2.2083508365335,1.1470922180603176,-9.765140652974663,0.6570648860904541,-0.17856064903580232,0.22162776698865738
-1.7587457815147585,1.1469280053517896,-9.763156055691377,0.6590093130483078,-0.1867384510402394,0.3120521228192631
-1.3031215351556793,1.1415993722073867,-9.76470655000794,0.9273029917963328,-0.22283050185981051,-0.1153666191690824
-0.8441563422696221,1.146728131751886,-9.765258208369106,-0.03794514711897795,-0.18004261177035297,1.352664885352028
0.0460421615924958,1.4057848788934328,-9.76065035826428,2.959213890782605,0.14640995466527912,2.144163773040927
-4.701636359131729,1.5419055836749735,-9.7854925987112,0.012130176948068564,-0.6173974188330187,-0.5628735224982602
-4.290006770518867,1.4731568499353958,-9.78924292768398,-0.7379237591714376,-0.8151289693294181,0.9263486554456123
-3.9020157886113527,1.5109093401500788,-9.774599023325715,-1.0017921042972875,-0.45683380980542215,-0.8700179366850977
-3.5128680358479776,1.6011954495535716,-9.75917166455111,0.7747704481393365,-0.32816050685332787,0.485755469045015
-3.114871954833731,1.6047093350994737,-9.768224113803258,0.2107084175703942,0.2608580867647295,0.9208608808344803
-2.666300465502845,1.6040724492275347,-9.757205580590345,-0.00655118909708851,-0.04168557277331848,1.3509353506204578
-2.2163885475199536,1.6052166012754723,-9.757013048541227,-0.016060901744599093,0.03441440499913256,1.3577936990231865
-1.7666758231769877,1.605105395266219,-9.758176356573275,-0.019679563178237575,0.024014119186476928,1.3155194202527705
-1.3117858938405504,1.602632910895442,-9.771302750768333,0.0016002969121363536,0.11920877311273828,0.3406825005292441
-0.8478492964456109,1.5872678812778764,-9.766346180923142,-0.42286837922772175,-0.37872599731310985,1.7196919836245128
0.05878456871666441,1.8255159495112852,-9.774754437901981,3.231821872883497,1.512433697894303,1.5818972136454175
-4.689961211702066,2.0131667335689793,-9.784095922324472,-0.7881676825205866,-1.2670136840364974,-0.46457535118981574
-4.301307990142269,1.9851477264609052,-9.800033030382473,-0.4709590252333973,0.5859785172681097,1.7478912556387927
-3.913857920082712,2.0161962649974785,-9.790231292721623,-1.2590605537738733,-0.16298600264532417,1.4171766234944292
-3.5211393929136294,2.01512559593482,-9.798187484655825,0.06362391382488991,-0.0903048824009392,1.6369263189588232
-3.0836182204102043,1.996886433965125,-9.79669210789771,0.08660562396293126,-0.7497334471513156,2.1186552758571846
-2.6321556589600643,1.9960501085266664,-9.795464966823467,0.1478902034938162,-0.7755623300409863,2.4131760240747235
-2.1816496103971597,1.9963249165585137,-9.79528013269947,0.18391347073015524,-0.7492618417759128,2.4660041239930344
-1.7327262958363738,1.9963021050296141,-9.796048821227398,0.11259110109759511,-0.7216249502725991,2.275876751990512
-1.268427450540716,1.9921699605520622,-9.794697632928418,0.6353461443879354,-0.895301917356639,1.7273629317636292
-0.8235171469026051,1.9610049058225527,-9.79763299830005,-0.7465106569980171,-0.23901835414171896,-2.797825544960821
-0.025378369801026257,2.2276425469501646,-9.754585122227668,2.730275957770255,1.6201120847361035,-1.7918300769598279
-4.775744517241195,2.3766794991856557,-9.798189339902098,0.7974212281844438,-2.937856404692359,-1.3994746311445512
-4.255673701926513,2.4329444130570756,-9.770911453540181,1.4679214202298778,1.0608844324940014,0.8841617038507379
-3.8434173926700326,2.404154675489183,-9.772908170158743,-0.17662411741783274,-0.9714091910188812,0.45024271931978305
-3.388506472787371,2.396972825332017,-9.771150174650018,-0.38671593587589886,-1.1125661580312238,-0.2048763744284421
-2.9190667171692937,2.403767024438829,-9.774680951255968,0.08915717566577482,-0.9679007173542139,-0.1546530917317379
-2.4778319154950674,2.398782635830766,-9.779913150192986,-0.26353953638781147,-0.9096746784393439,-0.9037962928736862
-2.0282786518463594,2.4001717791387285,-9.780585350838212,-0.2600270308721636,-0.8587181708323433,-0.9368813843590349
-1.5784871422608535,2.400033385673954,-9.781635303072076,-0.2674341349586305,-0.8515922578417667,-0.9652578199416323
-1.1315525077121884,2.3958361248320816,-9.766284469321004,-0.0792360447308849,-1.268966766459098,0.8012623630858333
-0.6159062079829996,2.4057764756823983,-9.772433976880075,1.3315044558462894,-0.6573858920218744,0.5545396559822393
0.11573172832321121,2.6065876419226015,-9.798294561371407,3.380542244548616,1.2670236426469776,-3.2225358080511146
-4.542544089294519,-2.4910790040301145,-9.648886792120072,-0.6486837574511013,-0.7298570342682029,0.46205892426592116
-4.146611074306522,-2.511210808214774,-9.528298903937031,0.8802978645630918,-0.8028871451919725,0.49085666015578056
-3.737323866111632,-2.480267524975734,-9.563262923001226,0.0008484780007646658,-0.19987024697837624,1.7567801533131266
-3.32092134517939,-2.4811606887442053,-9.583828074764323,1.201440415274869,1.182685903306751,0.08860268047789843
-2.8682676370952294,-2.4907491353590516,-9.61110167658924,0.5364393166426028,0.8017418737296286,0.44893743901985905
-2.418557750656225,-2.49160021915572,-9.61515670787036,0.4981172389280801,0.7616577588511254,0.49828038552010023
-1.9687042490677669,-2.4917706906545964,-9.61528842257743,0.4833730664683583,0.7363166614610198,0.482623094554907
-1.5177682587081716,-2.491998545089212,-9.612767765688407,0.6063410072390045,0.7928090929321786,0.46400580505027866
-1.081049984492648,-2.485629081765973,-9.61738259867259,-0.001640804423053463,0.23098092192568312,0.41797169511506127
-0.5642605179086908,-2.5085853276235515,-9.671771979204893,1.8153832168081978,-0.06694163455470614,-2.250968722419009
0.44971036349458077,-2.2539157131198215,-9.610178686386257,2.607925542464012,1.3216736156708335,2.2466007876087644
-4.487555908266064,-2.099268473521206,-9.607086502296372,-0.005566482468627425,0.08538732964437405,1.4102055561607505
-4.067101513090943,-2.1338208737052264,-9.488027816370934,0.7869432188009028,0.713520098783831,-0.5650485956741685
-3.694205520153594,-2.105032067963972,-9.505465683946044,-0.22420577895168145,-0.08929078332132985,1.2513018926880584
-3.273713319867208,-2.11681181523758,-9.518592435192575,0.017440582115657518,1.4050262354876117,-0.25710174356954735
-2.811048065420441,-2.128955319492924,-9.540177913423479,-0.2901983505955234,1.0310756446434928,0.31383207309867395
-2.361478053997696,-2.1305578831668206,-9.540418224012699,-0.3226386539996118,0.8942250013341538,0.2984716531044963
