pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.783666507704951,-2.7711627748181145,-9.780114990997664,-1.2016477927946148,-1.2149788793367498,-0.3359438925900043
-4.365383054680178,-2.791066157771934,-9.744989647501225,-0.5689621966583287,2.2412918462742444,1.9648041769140874
-3.978437943863189,-2.7313021257438037,-9.782403842724552,0.5419642756816899,-1.6701474054313528,-0.8486117770254198
-3.5708402707086537,-2.7362973720215837,-9.778015892526527,-0.7874304113715798,-1.3686552270802785,-0.6088767005581147
-3.118360040859518,-2.7375469060885216,-9.783915917342172,-0.6418597320152744,-1.3873304507497373,-0.8111390130967457
-2.6684527303603374,-2.7374169845823424,-9.783860204903213,-0.6508716149735361,-1.3726256402912618,-0.8039518164269135
-2.21845265416415,-2.737417128071181,-9.783860459772315,-0.65085540454407,-1.3726458879306318,-0.803967934799984
-1.7684526251806014,-2.7374169735171026,-9.78386054440503,-0.6508644557115439,-1.372636468544402,-0.8039750391941914
-1.3184671041722025,-2.7374521293212797,-9.783916846657455,-0.6522837802627734,-1.3774286663457898,-0.8065430908496968
-0.8721781523334317,-2.7412241469898113,-9.77592435375435,-0.8066279783361608,-1.5935531822373208,-0.6448548397453039
-0.40193224374812514,-2.7194074839098197,-9.791927343360728,0.7305021962953274,-0.1510124833550486,-1.5853500893368908
-4.780747633760328,-2.329056876933339,-9.741136544213889,0.19714277492045912,0.6684724846862066,1.6160357448132083
-4.264898501895924,-2.300862655854092,-9.796964670986934,1.1453225910563358,-0.11040053787586096,-3.6615242031651727
-3.847370563285306,-2.2772249010439953,-9.786068226838088,-0.4283279770937787,1.0873547840857192,2.0997492285075525
-3.387199700990497,-2.2885829962215793,-9.781747515976834,-0.21422269318726342,1.0756471949951802,1.506603963969665
-2.9370798173348693,-2.2887246384496835,-9.781240517347443,-0.20402965942334594,1.0572129714218903,1.5571469735277192
-2.487079657450445,-2.2887245041723165,-9.781235580984568,-0.20403093598570232,1.057219067678772,1.5576213381830804
-2.0370796569885217,-2.2887245020463918,-9.781235581852659,-0.20403085129135776,1.0572191243408855,1.557621330144225
-1.5870795576642769,-2.288724701453226,-9.781236974319178,-0.2040267637931065,1.057188119294789,1.557497423515966
-1.137078075368987,-2.2886003034239284,-9.780604413035043,-0.20633718587112038,1.0756599975586798,1.6154667708798982
-0.6865883948977842,-2.2859059754646784,-9.783657984571871,-0.12841151365443215,1.2114611804719893,1.7689104962999271
-0.2020127637372127,-2.2736910866997126,-9.712127951544526,1.760992969193271,1.6659571848511179,0.8498141846326754
-4.762758161127646,-1.9593633927117695,-9.769058659287793,-3.008123326713163,1.5517693698682007,-0.4481226390540725
-4.268412185894419,-1.8573692558677504,-9.792000330230708,1.5854621433368197,-0.8229131665150001,2.7316809713528736
-3.874004957650694,-1.8843864904494227,-9.772896068090905,-0.688732020356492,-0.5504244143119061,-3.241560199700669
-3.404294514788851,-1.8876164719245712,-9.790047953832218,-0.3426689224418649,-0.6298396023226741,-3.4148199897900957
-2.9540873117824105,-1.887528129683863,-9.790618195115204,-0.33214539394090975,-0.6307637947018905,-3.4184948813500804
-2.5040869633138745,-1.8875278841697463,-9.790619662248,-0.33213486167537104,-0.6307732246318145,-3.418537820105592
-2.0540869619083026,-1.8875278776918862,-9.790619666709325,-0.33213479775618504,-0.6307730336711084,-3.418537747743689
-1.6040868358914318,-1.8875283024207918,-9.79061930982374,-0.3321276990267441,-0.6308307702846915,-3.418531878134269
-1.1541010446333315,-1.8874874363891578,-9.790581161796997,-0.33427116157100906,-0.6288113239405303,-3.4176034219048774
-0.7013174722988369,-1.8883650440263213,-9.789182477275341,-0.14288548365249676,-0.8789169788120819,-3.0897132733628423
-0.2163120470326993,-1.8406349831977065,-9.668497349962548,1.9725447937352245,1.8609824430666637,0.4960896720202537
-4.738939392420415,-1.5666749504836106,-9.77893428669891,-1.8676826975999588,-0.6401283807722427,-0.7021952475024181
-4.280335495737471,-1.3913080353856384,-9.78435575976255,1.3072155211908467,-0.29192351840304337,2.350408824150802
-3.8754950037945006,-1.4214883464675523,-9.78749609426918,-0.7384639142668658,-0.7891135493208926,-3.2303065997227653
-3.4114151783905426,-1.4312064017861117,-9.782060231531247,-0.4662998222536194,-1.0363123466320543,-3.1866398572197037
-2.9612896217051885,-1.4310319852416644,-9.78256965287254,-0.4605072591436978,-1.0277653954474926,-3.193568618758296
-2.5112893233623574,-1.4310316555514346,-9.782570757788797,-0.4604930917945655,-1.0277552999440942,-3.193618980562891
-2.061289325963695,-1.431031655727293,-9.782570750283993,-0.4604931855389118,-1.027755507126498,-3.193618996743789
-1.611289292626415,-1.4310318545900056,-9.782570900331306,-0.4604959679872256,-1.0277851524242265,-3.193662032838847
-1.16132581058334,-1.4310184213792085,-9.782616041512922,-0.4640665777264874,-1.027553732296278,-3.19884419285753
-0.710611118764566,-1.4297098237096375,-9.78200043373692,-0.3940440950513412,-0.8872330892679499,-3.097709754747411
-0.22094974646488863,-1.375123720480943,-9.657839903389664,1.9578269941199882,2.104993072136542,0.6566142860808364
-4.73896216457823,-1.116749209456368,-9.770097454680965,-1.7878721940790703,-0.735509229159088,-0.4573496626000907
-4.280272437322497,-0.941281085121738,-9.787161246552193,1.3169091415518246,-0.2868416297032124,1.8097678886709558
-3.875309969958548,-0.971306233978531,-9.788064354168963,-0.7289015880140641,-0.7799964162922953,-3.2380375004158846
-3.411295939995278,-0.9810754623085249,-9.782503305154512,-0.46033712206276123,-1.0299110783724192,-3.192117713858175
-2.9611666024938446,-0.9808973523073403,-9.783010937410394,-0.45437775736632496,-1.0211517585065621,-3.1985669064248703
-2.511166339445361,-0.9808970409242186,-9.783012033366175,-0.4543669478520271,-1.0211431804435231,-3.1986109427768707
-2.061166343499626,-0.9808970457091589,-9.783012019384516,-0.454367126119965,-1.0211434768168144,-3.198610772331857
-1.6111663151905005,-0.9808970593936776,-9.783012091217682,-0.45436898558204797,-1.021149024467214,-3.198635820383028
-1.1611977494899173,-0.9809182832593839,-9.783073145720309,-0.4574103047810787,-1.0231199894456262,-3.204569754246843
-0.7093798936283244,-0.9787044454508061,-9.784664141826315,-0.34799557899807476,-0.8418523437592641,-3.1239153644822886
-0.2210108457143978,-0.925255481983104,-9.658363605477922,1.9541137526885781,2.1004521935212344,0.6514791975963246
-4.738966543199076,-0.6666890314285351,-9.770396704047098,-1.7858776763834483,-0.7322488658859925,-0.4653663387136082
-4.280274243040493,-0.49128421723216453,-9.786937508106416,1.3163277623952707,-0.2872857730277357,1.8517025229321047
-3.875309519318873,-0.5213057605225528,-9.788066028610341,-0.7288879199517616,-0.7799764395826836,-3.238096183992586
-3.4112957919730316,-0.531075142456797,-9.782504090718499,-0.46033391432133564,-1.029894507593557,-3.1921551212987507
-2.961166487070856,-0.5308971061003002,-9.783011660929953,-0.4543782290478071,-1.0211409711050004,-3.198595330276449
-2.5111662169272972,-0.5308967775991903,-9.783012764455448,-0.45436649119696243,-1.0211311033884105,-3.198640053337114
-2.0611662140006906,-0.5308967874838437,-9.783012756605524,-0.45436646199790465,-1.0211315202291644,-3.1986400191318545
-1.6111661868805909,-0.5308968927418396,-9.783012869405704,-0.45436808707066256,-1.0211469173823131,-3.1986698001549394
-1.1611975610821896,-0.5309179306394397,-9.78307387533251,-0.4574022120883588,-1.023087757099914,-3.2045906667746107
-0.7093793670868533,-0.528704652488314,-9.784665885360393,-0.3479604282832854,-0.8419016823706719,-3.124065518452168
-0.22101030126055138,-0.4752574724656135,-9.658360873999433,1.954182839369014,2.1000942686706736,0.6521569919668014
-4.73896689357627,-0.21668904249476803,-9.77039647528282,-1.7859158357249798,-0.7322327280557448,-0.46537442000853807
-4.280274257188713,-0.0412842413847996,-9.786935925048192,1.3163236239267349,-0.2872890814575343,1.8519992622677095
-3.875309519870621,-0.07130575997525841,-9.788066028867583,-0.7288879929209491,-0.7799764894999833,-3.2380962942820823
-3.411295794480515,-0.08107514585587666,-9.78250408071256,-0.46033408223015365,-1.0298946312768988,-3.192155104684228
-2.961166487708922,-0.08089710509596734,-9.783011661343187,-0.454378309131775,-1.0211409202485504,-3.198595329274881
-2.5111662152840784,-0.0808967860587564,-9.783012748839324,-0.4543666213120666,-1.0211314474307307,-3.198639895770674
-2.0611662171141147,-0.08089678679388357,-9.783012752216234,-0.45436663861521254,-1.02113152227822,-3.198639990908389
-1.6111661853338146,-0.08089689885287003,-9.783012861768126,-0.4543681235552563,-1.0211471044156613,-3.19866968787562
-1.1611975530381358,-0.08091793009263386,-9.783073885813033,-0.45740200245846896,-1.02308774301265,-3.204590884113756
-0.7093793650793744,-0.07870464711643377,-9.784665900188433,-0.34796027807604113,-0.8419015837882748,-3.1240660187079667
-0.22101029959853796,-0.02525748319438075,-9.65836087557844,1.9541831272045689,2.100091658428504,0.6521553141732569
-4.738966894583164,0.23331095796709314,-9.770396477475,-1.785915863869288,-0.7322327023002398,-0.46537449707148065
-4.280274251235896,0.4087157688037639,-9.786936467848495,1.3163251168922505,-0.2872878809379501,1.8518975086845062
-3.8753095211084365,0.37869423880603514,-9.788066024208588,-0.7288880681668662,-0.7799765411817478,-3.2380962443062016
-3.4112957951688183,0.36892485382150864,-9.782504080494254,-0.46033409885028037,-1.0298946445957669,-3.1921550918774764
-2.9611664871112886,0.3691028946844821,-9.783011656659745,-0.45437830583051575,-1.0211409679744965,-3.1985952691027095
-2.511166216577942,0.3691032145276975,-9.78301275234068,-0.45436662700389174,-1.0211313828569843,-3.198639910846888
-2.0611662176540317,0.36910321322307493,-9.783012749095409,-0.4543666635454037,-1.0211315318689431,-3.1986399646698938
-1.6111661874656802,0.36910310255869994,-9.783012862128556,-0.45436817569236704,-1.0211470254131394,-3.1986696851836767
