pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.660969333362986,-2.779611455796623,-9.793989645421357,1.4605938429072616,0.4949625023298641,0.8379399252910339
-4.272159755747488,-2.7722726948010563,-9.76828543267416,1.066986045378537,-0.5394824409225505,0.798817106474959
-3.9282052284652242,-2.6831016370338667,-9.790408410612292,1.4841246270018078,0.6263985416258108,-1.3936285213562096
-3.5514209521710507,-2.7634795545947264,-9.790306544616065,0.0529963405994624,-0.43531450055073706,0.1808712919170489
-3.1766924405045924,-2.714252777450887,-9.79546526465842,0.06357789472399489,-0.14186658011511774,0.5649036206637376
-2.728725273347156,-2.7463182492275213,-9.799299556081024,-0.30625062165004086,-1.1845595559730993,1.800859541166257
-2.2771050000108195,-2.7491247616467547,-9.799304097461315,-0.24409372614643124,-1.2972700038082134,-1.6084550655043313
-1.8251971720754732,-2.746909074432399,-9.793246973708277,-0.18940121358529144,-1.2484477420123217,0.620970658162701
-1.3796649320503511,-2.7421647713059247,-9.792407770305848,-0.3551647084061882,-1.3341888700148048,0.7274995117094725
-0.8685059811125903,-2.6921282599874643,-9.791706468462008,0.8003427209905184,-0.9706169088276889,0.05992430220838754
-0.3087588350118449,-2.7099973807324167,-9.796618472172444,0.8780757310290722,0.03966090357855212,1.0521600322133187
-4.786019735398254,-2.2112128496762495,-9.782722106941245,-0.8468702740660817,0.6501477621222769,-1.9877169563111563
-4.275483688536034,-2.301086048428334,-9.782530221858595,-0.4411209914800177,-0.4906505667839549,0.491427351591625
-3.9284127472988764,-2.2699782084384457,-9.789304239026556,-0.5805023283365582,-1.177778298270451,-0.15707655656307307
-3.547036652071297,-2.260563579430034,-9.783705374041478,0.05815214353830045,-0.2651491492811634,-0.16257632402986905
-3.180295577106499,-2.2751317675010365,-9.789298071463858,-0.8779187960063298,-1.3540229251433678,1.2729889661122913
-2.71716697159507,-2.278493465291536,-9.778912314190356,-0.6898987662211352,-1.3476864727847346,0.6951569165339706
-2.2665064815412483,-2.2778026020221973,-9.780487476701888,-0.645843707560196,-1.2972433598845214,0.5604656070555492
-1.8158332283261094,-2.2784838987553475,-9.78348733788378,-0.637920101392389,-1.2855235287023263,0.27252061631165847
-1.3772879846966477,-2.2669969274327904,-9.787186380189834,-1.0058623429752567,-1.236621157735492,0.15801306229730044
-0.8974589793114162,-2.3117560307402027,-9.78925184039343,-1.1713069349399958,-1.1259275923997614,0.796703544208355
0.09873593852716576,-2.0539687785484446,-9.752290981368864,4.3287089878892795,0.9623690320054187,-0.1446020081666911
-4.781640640055063,-1.8111875207176955,-9.786425558890258,2.9221385554240737,0.46526677755525553,-0.4080833876104491
-4.200502629210788,-1.923466767855975,-9.787298508033905,-0.7583834884176284,-0.05380090646850539,-0.22074933456465382
-3.864701494432721,-1.9136738217217484,-9.781047932946295,1.182553486829488,-0.12955150045746575,-1.3362285011322899
-3.4860108622187225,-1.8731867661265833,-9.7880447520846,0.03342792906470801,0.49278413883354993,0.6123768825326457
-3.132600837248635,-1.9082962327631119,-9.79368703202178,1.7748016937191213,-0.03710915676324606,2.575298000693633
-2.69940749460052,-1.9025612186011478,-9.785954171570914,0.03731149244321445,0.2497551843395937,1.5022140608220527
-2.2493220141594272,-1.902618642281128,-9.78512421351488,0.037036393287094314,0.2327119613484561,1.5864959975588777
-1.8006537907560325,-1.9029980148565695,-9.78240699297594,0.004792883154942591,0.1913938236880491,1.8617475072407845
-1.3503499535120709,-1.896489076246067,-9.785071427796144,-0.012842568385170526,0.15979727653687695,0.3482789030986752
-0.8516173288941322,-1.934416439184956,-9.798852844822273,0.3510093238939023,-0.38050454467071937,2.564510143877415
0.08443768735898312,-1.655545456619878,-9.719887405016879,3.2647852964871,0.9074098718292829,1.807129320343166
-4.764442532262409,-1.4179263131810833,-9.797302832307766,-0.7712192448087101,1.7576995502111532,1.8760998940677536
-4.1945439915248075,-1.500438214498192,-9.798600747147805,0.12552900277547271,-0.27057804583481054,1.6095594460770946
-3.8402847671931966,-1.5345040675524426,-9.783359298067401,0.5989672534454875,-0.1734574203679603,-1.583278718787181
-3.4804827929593642,-1.4885942178538574,-9.754870474455805,0.8336394636353104,-0.22031815036173966,-0.4088917258844096
-3.115216813334491,-1.5023756938172959,-9.755563261230405,1.4389577200915489,-0.34208411008816925,0.40808619726579715
-2.6874036649612876,-1.5026081001835814,-9.765684582643269,-0.059759110804680375,-0.18387370089572352,0.09704866301161605
-2.237364156193302,-1.5039166619538529,-9.764275764091222,-0.06581957900344432,-0.29239078175537847,0.1327357532257924
-1.7875414309543027,-1.5041327053459923,-9.763562686515161,-0.07365451488354849,-0.29962627747023846,0.12338998508031616
-1.3354920166588986,-1.501287478487057,-9.764419439864394,-0.17609716128212455,-0.20782508315293674,0.16990329837752663
-0.8514035791119529,-1.5145746698066722,-9.75668016268657,-0.019488145082974046,0.2683396154095118,2.1019109805669234
0.08193206994819173,-1.1947660107679856,-9.728245757197701,3.2088964118543397,1.638022659587012,2.156442204870453
-4.750494664239171,-1.0501471202323598,-9.797940933231882,-0.4361062935476279,1.8679488069760295,1.315880513619926
-4.261014000662124,-1.1394682619055843,-9.786614508518129,-0.8870416430417322,0.7970177221450916,0.6481051149020246
-3.893975797800227,-1.1666892426611462,-9.775361761441085,0.008134722705953439,1.360113187933178,-1.5652866814116981
-3.507381124275602,-1.081312221808366,-9.757547056277042,0.5110291810841913,0.274982886666065,-0.7110689930076035
-3.1100405933807895,-1.0924011675226026,-9.769168942994922,1.2715692328433905,0.6142884586088914,-1.2564886318050474
-2.655656546286945,-1.0916809803218768,-9.764607746956774,1.1081414686898066,0.5824607784340586,-1.1509860201525384
