pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.8672453651436296,-2.790337142551579,-9.79956406733366,0.48110732477030366,0.24416007900931405,-0.6108958752260155
-2.5162378279298276,-2.799116321050563,-9.78075050135623,2.0513230191309764,0.13408912647879417,1.692313709346197
-2.1204048770586494,-2.799075712615018,-9.755104709801033,2.2844454461939803,0.12348927034460937,-0.8841836364332516
-2.628854388991171,-2.796177465717098,-9.287202906414233,0.8745867187788879,-0.9284280787859246,0.20817788138257295
-1.057463139842982,-2.798596569855778,-9.797874057170445,1.9923383094817624,0.3390048017282978,-0.43576987823428964
0.5080984667368056,-2.7928776976693843,-9.798574952135901,0.9681008343770365,0.5561209413527732,-0.10622801827757869
1.6176542259175641,-2.776328784705894,-9.79983447374924,1.6965650027299313,-1.590091300216128,0.4421879104744455
2.3683330784555765,-2.800064848747036,-9.796573222511414,3.699984438507377,0.530205748890962,-0.3748292348149895
3.176135765184018,-2.7706865969216925,-9.778681950059706,-0.010487819859533034,-0.28297758159790787,0.10981902509840252
3.9677676303543694,-2.797954596229707,-9.791956382791778,1.0005385747262234,-0.6078472786821251,-0.2522800873807854
4.7872959724994795,-2.6477129285152508,-9.451407115687413,0.5256026383587746,0.8387302917151616,-0.511869876189672
-4.5085905836624915,-2.1709326712285804,-9.799955000925355,0.18739732063537945,-0.17107690930526354,0.030989862074378535
-3.176311939387441,-2.4058258596001103,-9.800007002394805,0.18066250652875818,0.2258805322197416,0.017714646165869603
-2.2444148716822188,-1.8882267930867334,-9.799781250648927,0.6836196565537415,-0.2697999139800929,0.06290787870072298
-1.84348345389318,-2.042936533926348,-9.800015201084463,1.6158595735172836,-0.6301611767757265,0.025023516040200852
-0.33445655182659617,-2.022686208815534,-9.79998173663816,1.3363281653980859,0.41347767889094816,-0.04087364780656032
0.41727975178449944,-2.1580593390149727,-9.799821637931512,2.7301199177411988,0.22369021301350536,0.09709481148500734
1.410075747198187,-2.441665993890876,-9.799910224823337,0.4291158190817249,0.1221829022402284,-0.02514804315154291
