pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.773022452012431,-2.760419035291464,-9.780511972923701,-0.8725060143493047,-0.8721726614401064,0.4026634622255209
-4.360647735483554,-2.7873165939267834,-9.769649780877522,-0.32564565151985214,-2.171153808455632,2.872996541380711
-3.9831234889678315,-2.719230902700344,-9.779553973092513,0.3879605509922086,-0.6865118562953728,0.38465805074496295
-3.5624647543194583,-2.726636151963049,-9.77787971783611,-0.8558747605569003,-0.5087536376915893,0.6897732572086699
-3.111240291416509,-2.727614269847036,-9.781524572228921,-0.7540422749227331,-0.5444205955122957,0.4072350396843891
-2.661269350697999,-2.7275812202770573,-9.781518562079125,-0.757882842824106,-0.5392192004198817,0.40994765967296254
-2.2112693580930824,-2.7275812371697365,-9.781518683511907,-0.7578807123742677,-0.5392250909802718,0.40993726408772474
-1.7612693031584004,-2.7275811755493433,-9.781518719874583,-0.7578782714069537,-0.5392176984455632,0.4099345587906886
-1.3112730125393164,-2.727584617477185,-9.781552356238981,-0.7586482522640089,-0.5407669571705019,0.40780757160964226
-0.8635151290996632,-2.7295368856135376,-9.775602081875364,-0.8929741909650155,-0.684772535320024,0.6953309513732377
-0.40688383206940365,-2.719200464820749,-9.783022770237416,0.2305316074056869,0.13675965702655635,-0.09282573744851438
-4.788848134978141,-2.336881229029492,-9.76477389221233,1.467889894007246,0.9567834664158618,3.1570256639655705
-4.276144707851052,-2.3000837605679596,-9.769100443856754,1.1401866358879331,0.0308592026601949,-1.6709955578498217
-3.8456053732249966,-2.2893396875687,-9.789895172058793,0.08375991506636303,1.1938761622401959,-2.3899417808377432
-3.3873759882738153,-2.2997718997927685,-9.796845313542196,0.25101385762739786,1.1340995696001719,-2.7355989525197386
-2.937331138147508,-2.2998007868630475,-9.796952634783265,0.25592685622828276,1.1292752775003898,-2.736180857965844
-2.4873310256471792,-2.2998006950930776,-9.79695365264259,0.2559328774953815,1.1292824829799928,-2.7362028506450913
-2.0373310256049715,-2.29980069355199,-9.796953652750886,0.2559328847809155,1.1292825314458792,-2.736202722876072
-1.5873309614124305,-2.2998006872171897,-9.79695344216033,0.25593621708791753,1.1292714186427215,-2.736165356244847
-1.1373196830438943,-2.299789414539636,-9.797075080126168,0.2556607690492038,1.134844297056514,-2.7431454443242433
-0.6873265084175748,-2.2986077642129037,-9.793836770597508,0.2831900422261038,1.2466118629322513,-2.621341321091012
