pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9629534207247477,-2.7961389544991575,-9.791322272464942,0.6348672800992969,0.01657420653646881,-0.3562392038755534
-2.956152106098188,-2.7979802310127706,-9.799791976345526,0.6762723205796424,0.3493524897336094,-0.4974367004811989
-2.5301415164330328,-2.799783730920725,-9.799975672648058,0.5493733202274008,0.4315691132082741,0.20540921765845804
-2.9887457650690856,-2.7719621252881543,-8.964796236184657,0.8731068698112902,0.07238177325505872,-1.032550028853692
-1.7067459739616393,-2.792498548556913,-9.795865928581106,0.9786451843949964,-0.5528370179001726,0.18482511553775546
-0.4789696815771623,-2.780044308388339,-9.799130870477512,1.7997317527128556,0.08727921005398563,0.691012447641814
0.6828873684541714,-2.714587547108544,-9.783904532519852,2.950173258696574,0.335320032758858,-2.5284130820941995
1.504707063473829,-2.6496487723870374,-9.800173386551812,4.695663213890658,-1.1635370719478588,-1.2061858651805044
2.6783677482461066,-2.7980499131902805,-9.786693207107698,4.149179798949937,-1.2869707038011076,1.0559451973966247
4.008626471951027,-2.792900677791264,-9.785744715641396,0.13469743246395274,0.7290314105104075,0.4313596389340686
4.736535283833579,-2.50172584223757,-9.46807085063661,-0.19305707217828633,-1.1282023857393966,0.9965000317608566
-4.502043900989426,-2.0685674043212403,-9.799668434483745,0.13268875837233102,0.6131784186787815,0.17779391995846344
-3.37343800059782,-2.284918194577492,-9.799897481222553,1.027565962752887,-0.5727636247172836,0.005040910552326035
-2.6755190253334304,-1.9247170709034367,-9.79992289789934,1.4815842813914413,0.5162863644674066,0.060673413859209595
-2.1977067052379473,-2.0823139201261545,-9.799907788608628,0.5888987331250894,-1.1224095603599165,0.12853162158446227
-1.2145352731978936,-2.0360462052530752,-9.799720753956194,2.747627113555869,0.4545338990294539,-0.00748793631660747
-0.6189807995523904,-2.0552012745391677,-9.799879224028404,3.2827910261285655,-0.060268485800582965,-0.1299064792502006
0.39206314732889647,-2.4506170842733708,-9.79918162716191,3.6000476510053074,-0.757175097894058,-0.013247792380012662
2.8177855389547193,-2.193991411754407,-9.798496711602347,-0.849428026112965,-0.3983841230628794,0.10637828305447997
3.3395332952514996,-2.558079032853142,-9.798751838098237,-0.34251555586752547,-0.2677285318595578,-0.017956900279899053
4.4188418118952395,-2.7879372499964945,-9.799672658382612,0.4005832091652285,-0.06105967467122257,0.10848432099761049
4.228425356732194,-2.5634378889308893,-8.325710016418974,2.743960010979896,-1.1604427701326252,3.756350088251689
-4.7999147146252445,-1.8108895009354389,-9.796960084330301,-0.058038796783045,0.7047984095393803,1.6574228778024913
-3.2788626272785892,-1.3277522935216872,-9.800007305632418,1.1068490398998043,0.443936828511012,-0.00010134388349154126
-2.9177957106207995,-1.6014171965745676,-9.79998012664195,0.2687614424817579,-0.07110986501169439,0.024979056600178476
-2.4563666964626885,-1.558203644867899,-9.79988152600778,1.9199373219504454,-0.4354680432007049,0.15647811274156576
-1.7603308886870614,-2.127959524758906,-9.800049475252122,1.5673919378203063,-0.22667211319753208,-0.09552612911828931
-0.8377589281332699,-1.7531146496653591,-9.800041314374658,2.8329709594097823,-0.6919552183330042,0.1642826227341948
0.13628374346633143,-2.1767807483553945,-9.799908923401647,3.0329536282388916,0.13717857286098467,-0.014848944498797822
1.932225255013175,-1.9933078425403536,-9.79969654911883,3.4805140934032823,-0.3144703644022024,-0.33151431919370455
3.4868499285612415,-2.0647761686420605,-9.79995767832038,1.3195656774328612,-0.8760610874778373,-0.005746421310312342
4.5641851710671935,-2.1023452638430595,-9.799400962300608,0.027537180726519478,-1.4240583519904602,-0.003822398671860981
4.254622147298891,-2.457912492271479,-9.066612338528497,3.5394424943204696,-0.4251591285195806,1.3573501897276028
-4.799429847128968,-1.4277609983514055,-9.79806483840933,-0.385694311715113,0.09851697002569745,0.44755754146572235
-3.6597065416846073,-1.2534167358156243,-9.799832296745421,0.6574845139755435,0.774671578321532,0.20858852345562268
-2.734708252309389,-1.257251832388167,-9.799970389677258,0.6980135539898426,-0.03750998401030994,0.002539950246027856
-2.013405378726854,-1.6033692369600852,-9.799941255775593,1.9477679376749475,-0.11968497480302732,0.05097922586965457
-1.3426823570543232,-1.6229796667251826,-9.799442723431511,0.7384468697007024,0.6314996679542376,0.017158729981333637
-0.29492670204565996,-1.5652247726152917,-9.799737306918129,3.2595269996041663,0.17762844171707537,-0.026765843157127194
0.2219935768728253,-1.7484062030584648,-9.79980769041099,4.290655912590621,0.1801967956963953,-0.06607416089809576
1.4147006940204274,-1.7991758189313771,-9.79952860938891,3.1233808002149326,-0.40771716109162676,0.1223613547410122
3.5788095462740177,-1.667484572872918,-9.800015274609127,0.06644628151544567,-1.227527946282861,-0.12724929098956422
4.429167996657527,-1.7725677798661286,-9.799281738488595,0.5166679029965409,-1.0047612329435236,0.07539235683951563
4.716394888710236,-0.6720720910699499,-9.042325541424932,1.3154883255842664,-1.627672451758184,1.038827296896046
-4.794468449398836,-1.0230442132609483,-9.798815304599646,0.008248366613805283,-0.32752856224385996,0.3593432071897644
-3.5050917873848144,-0.8711234218360365,-9.799992615756189,1.2098762366103375,-0.03672448972227697,0.011075439810955885
-2.4794038827632696,-0.9536232100519523,-9.799905303648991,1.2051711364761126,-0.05681083591490882,0.10063731252166314
-1.8037469149265384,-1.0104034786569345,-9.799985272440054,2.215129218651901,-0.465973651653535,0.11807759503769848
-1.0896146541224672,-1.2990088062777236,-9.799822415687167,2.2500230233498795,0.064361677536957,0.09259691931876168
-0.23274551651716494,-0.7265345952447999,-9.799918120720056,1.07509805658239,0.4697985525092496,0.03829189491804462
0.5922345816556119,-0.9113409389468368,-9.799747300902348,4.422550609694338,0.5954494585055304,0.1791221753454007
0.8820549831961433,-1.3729350355667376,-9.799705102039617,3.5571573835543826,0.368962203270767,0.05120893730734889
3.0411630265343628,-1.374736858252999,-9.798806657388106,0.7629890538145725,-0.004673838581059055,0.31732414089353644
4.280227572766776,-1.509468324463401,-9.799595429728216,-0.12308438412723503,0.39948178347127566,0.4275772949504966
4.710115466431892,-0.08823893509208953,-9.33194328386562,2.048841240888315,0.16874314576468238,0.1272909926905016
-4.758661875923224,-0.6324290187202165,-9.799636516033786,0.48771924325225957,-0.5752578554342574,-0.04985720746224985
-3.855044492696783,-0.6469515960987594,-9.799905712482422,0.4406944448380809,-0.3342232673985393,0.02289347322796207
-2.8269602249499024,-0.6537325775342102,-9.799910884835892,0.9077239270678541,-0.724702984218624,0.0018041636613584967
-1.5197037490527034,-0.6057443642799348,-9.799414559434581,1.9498201039909158,-0.3665831795108757,0.01053125973037771
-0.5882185242433587,-0.4347515816811366,-9.799841754196152,2.235120184893646,0.417366770178295,0.0693944655893126
