pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.443969339721913,-2.7985239126887267,-9.796796197057342,-1.2986256215164538,0.7085418316138482,-0.0363227554758657
-4.052778199026998,-2.7841970113836183,-9.799499357542523,-0.9438084118864007,-0.3506677732405214,0.8699903559289164
-3.6548578847677566,-2.794196893029036,-9.80015108284859,0.5435583222551335,3.0567253917650796,0.0458601517279662
-3.287122578411436,-2.7970630555575737,-9.799322328535581,1.3370765844238275,-0.6669552486468264,-0.38132528097966173
-2.920594464456475,-2.788601743356575,-9.795437023000646,1.136874797052555,-0.4627612563332793,0.18157633168903817
-2.5540946230995574,-2.779908322116375,-9.78650099451204,1.1987803891356899,-0.8746594603562342,1.9837991933502765
-1.935046571722537,-2.79511807750125,-9.772516006041988,0.5681660289635638,1.6079063570831722,-0.6799637221215192
-1.5572080540736344,-2.7992485812303816,-9.798494444871352,0.8588001607036307,2.0923697927735843,-0.02013071826546725
-1.1926959556391004,-2.774752293563076,-9.769046905827576,1.8895107228202093,0.5983554594390612,-3.0104827693794043
-0.615107269968134,-2.7942187428243552,-9.799710031896216,1.307674076742668,1.0912268518060726,-1.2475576481529231
1.0892179329893243,-2.746663000706276,-9.795272493559558,6.212182766348117,0.5033346585263666,-0.30015300737371187
-4.79301380535437,-2.149960550001357,-9.7918052583347,0.5577628826178732,1.596719985091355,0.6731974252271199
-4.1727751824184125,-2.16531553531909,-9.799203375772512,0.024398600362977023,0.026897847837582874,-0.40437818050633406
-3.783334713259543,-2.0805246317215422,-9.80043334634647,0.2571845277014229,0.7609643499028185,-0.8595537363861366
-3.2897536759448194,-2.1740493892666457,-9.800057130512629,2.284449936136988,0.3076685023482888,0.2399450560643333
-2.918496637909381,-2.205785826112244,-9.800293757031357,2.3206256691100218,-0.07051897680032802,-0.6129521266001909
-2.5448701232044537,-2.2575026585764606,-9.800470340577691,1.224453771302363,-1.4276224877049348,-0.6696507398887285
-2.1895402394086254,-2.2992569167321677,-9.799073900178332,1.2086962515915736,0.23133285373568752,0.7959787652116656
