pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.443980237352253,-2.7989786033456663,-9.78543067592186,-0.5889731759548674,-0.577875314441424,-1.300869989287561
-4.0560709384546065,-2.78750739588129,-9.79403294062544,0.9076612673431776,0.5003755739969215,-1.6464888179777946
-3.65884862120591,-2.7711997812471,-9.79909477168957,1.2051662713190938,-1.015344419125492,-0.29436016749255756
-3.249368379764623,-2.7969032127589695,-9.735798658380737,-0.2360608260295089,-0.26958080769589143,-0.5483781389476463
-2.850918803337024,-2.7944012229614854,-9.798877791068303,0.5039722965115537,1.0191801584758666,-0.702718015062677
-2.359007620429577,-2.787674088425358,-9.800475683712907,2.4622381893210137,-1.2217417841165144,-0.11670384514897925
-1.6976731123863935,-2.7850186608744827,-9.79601384896274,2.0039553782235413,-0.5855703277255115,-0.5098405053172395
-1.299922682082516,-2.8003944494683473,-9.797201057905017,1.0154575088135067,-0.15813322667773622,0.9899815129769882
-0.8304349379855743,-2.736856175649462,-9.801038518891781,0.7573208206974138,-0.5650953457713432,-1.4156302146267494
-0.08621591395287112,-2.788723638723475,-9.797920754515507,6.136105321438198,0.041199625936853945,-0.2554886629257804
2.032690329713251,-2.677334330584187,-9.795256339646066,7.764577320914283,1.7916757738624427,-0.32157807636411206
-4.793470362202881,-2.146398247748886,-9.74252134727107,0.31862797092660755,1.452694539138571,-3.533325974262769
-4.0000260122929125,-2.2233386498427756,-9.800005111414212,0.7082569502803986,-0.251884105976631,-0.15698668899008222
-3.6381187366405436,-2.143580900177831,-9.799722739413767,1.1959691498592482,-1.446262667670872,0.3678439838710229
-3.145274616363751,-2.268913775408791,-9.799944892183932,0.6326082029951554,-0.8575409935254377,0.3388047872181292
-2.790878640966627,-2.129254394688942,-9.79857352729878,0.2558419083098429,0.18106122581355977,-0.3739550057732537
-2.376944007068265,-2.2282718609477703,-9.799549365376906,0.7033601669553154,-0.41924612248151216,0.2832471594138192
-1.947486019675116,-2.3590918765082747,-9.798374667974993,2.496931542757364,-0.7737790776391043,-0.2823405026615265
-1.0636977951751234,-2.060218957228929,-9.797795335067574,5.186061399172402,-0.26435445708518723,0.026891288217909953
-0.7089114950754942,-2.2407209373760866,-9.800080671249079,2.1879808132931124,-0.7049296388775106,0.3919644464489115
0.15876333312125718,-2.4756404383674946,-9.80058204965545,5.185734781099555,0.11336370227177858,-1.2172340592302533
2.550604511094747,-2.2923377630056563,-9.795301631182983,6.572528182805981,-0.6291182829501487,-0.7892691431847805
