pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.875361201342611,-2.7981601003099272,-9.799973546127486,-0.9930988245877171,-0.8874647495027835,-0.5412026363770953
-2.4727204959734657,-2.7990056268326815,-9.788766857441596,1.1032170315969294,-0.14497507588962805,-1.9285852494796343
-2.0477161824137564,-2.799038594800646,-9.796514937176509,2.4575935370225577,0.08894419653346872,-1.8476604894112774
-2.610974442481879,-2.77898779595912,-9.274888354135326,0.3915143544534302,0.6303500799877264,0.6876239869021965
-1.0083168575538817,-2.7963878518671472,-9.797408187807523,1.5602139122663066,-0.10696108299938804,-0.08023519770351331
0.5542466981341848,-2.799579124829584,-9.798705386238595,1.6916838669076535,1.1265405892714837,0.22992202625270636
1.6699161882635103,-2.777379985354529,-9.798100370273524,1.7593318618125346,1.2588457790238463,-0.29872889217454446
2.4582296621728927,-2.7859586344122516,-9.793249414420396,1.728767536454987,-0.15955116200210512,0.1161721439177079
3.197705399487124,-2.7957010354789777,-9.800295206934306,1.2367016449798174,1.5784974402828111,0.5016536107620135
3.994278963798027,-2.7972998871694177,-9.79372115293809,0.4375368262118698,0.286262193937894,0.08615682672465041
4.787548618068784,-2.6247990296643176,-9.48893628005491,0.3504975440185391,0.46678581416656184,-1.3423142272118431
-4.502058450862166,-2.1514935163765756,-9.800019683998954,0.1632910139605682,1.0711491190768865,0.01588926895928671
-3.1677863503335906,-2.3981017854562623,-9.800019487950763,0.5406022729688215,0.15495034432923024,-0.017459172129103008
-2.2230166333962558,-1.8912554544340348,-9.800066171327284,0.804607345780086,0.19423563677688174,-0.13509569725229395
-1.7748526246294531,-2.0713532764345484,-9.800010873348493,2.8337728728631064,-1.2207047661524575,-0.06110775083684013
-0.29398087622134783,-2.03411581233288,-9.800001346381945,1.4653966758923793,-1.26102052887526,0.054631648737015315
0.48317772260873315,-2.162153035628052,-9.799965689788904,1.8986003048694546,-0.6181518071350539,0.10885796008661734
1.4474245783320117,-2.4372124229698304,-9.80000932461788,1.8593296636819328,-0.03751049637682652,-0.094525470417388
3.159919063262114,-2.224431932690954,-9.799013882736466,1.433589445033295,1.1543097376804787,-0.10935368221893746
3.5850384679150697,-2.7644459078811505,-9.799773229824984,0.40213654422107825,-2.792091079182476,-0.13644943837444332
4.325259334736763,-2.7980783783979604,-9.65385195045442,0.028004933909876982,-0.545001998646925,1.3507100780367185
3.4624519084789886,-2.5171037039438224,-6.974462266492927,-2.6011997014222312,1.9042309695794999,1.5903226610602235
-4.799586726127022,-1.8921015046539784,-9.796142145461626,-0.053509794728240315,-0.28511541825133224,0.17392511651711448
-2.915174950801044,-1.4104452809599974,-9.800004853780882,1.018939534676437,1.0105649414734243,-0.0010962955307890435
-2.5810763190072494,-1.629490316955357,-9.799982199275473,0.9891637954757622,-0.3656534645061907,-0.00652584773788354
-1.8244736399454664,-1.7007845261458991,-9.800065074469032,2.020229238487539,-0.38236266471065405,-0.07873424135700921
-1.0297112968169,-2.2221028527107416,-9.800012547091892,1.334143444124643,-0.11403137957563202,0.002078610489475002
-0.20262616129372557,-1.6935578904323447,-9.79989643222976,-0.06678265973998265,-0.7728882358598383,0.08362691250555374
1.2447790365894842,-2.047826024022732,-9.799961915762475,2.569766254967751,0.6369520328187452,0.02153126796219687
2.4360678535791376,-2.0479667477670978,-9.800107849752777,-0.9300302302168088,-1.1839420731141126,-0.1253710598573519
3.575886515381645,-2.2144976683607918,-9.799971677748085,0.07979216446011471,1.762869135432433,0.006274452376276215
