pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.63432017597697,-2.7879514965908547,-9.796270915839855,1.1315914900121642,-1.2004664833821694,1.1346157925520308
-4.24969578018028,-2.7892318080467087,-9.780412881620942,1.4432225296368337,-1.0506711634418984,-1.8003736512507613
-3.8977919865913906,-2.6719932020127715,-9.791468494515003,1.2542902016404645,0.2346450537596589,-0.5642335849740585
-3.5491620138744278,-2.773139130474482,-9.798067902944847,0.349324781328565,-0.5948092938110242,0.8996493518097196
-3.1679676950880773,-2.7225814185704733,-9.795939925823935,0.7381729651382327,-0.6677393531092963,0.42336560461574585
-2.734507498436179,-2.777752225886733,-9.789592313964395,-0.3028737465269002,-1.8545327669788292,-0.552301951517134
-2.281452573756746,-2.7819021436616325,-9.793390824633208,-0.23335057783614235,-1.8855570440150125,-0.5411753932130352
-1.8278950475295994,-2.77852280721598,-9.797352345921915,-0.13005932067739173,-1.7981653347440285,0.9093477586676078
-1.3866269642362712,-2.776336732962577,-9.798358632589204,-0.3702352441871598,-1.9514265479423507,1.037480663421408
-0.8525556978837846,-2.7203894440627767,-9.791682481432654,0.6229813638895915,-1.635257299262712,0.4844027620405106
-0.2823128799695428,-2.721906871709972,-9.79557605739824,1.7064400604234915,-1.184548720557316,-0.7389787936469802
-4.796522053791089,-2.199670619230086,-9.782695133007929,0.9646328648136181,0.3415008492044916,1.2524890461016247
-4.285709601915298,-2.310297547706518,-9.793064098705525,-0.43356296773286546,-0.27846608765628617,-1.4053741363813121
-3.9295699247940616,-2.2974145637886356,-9.796428858453258,0.28074067301883254,-1.1717567757220644,0.7395674548985918
-3.546613977334951,-2.261527594908965,-9.799024502154753,0.053878229931679955,0.08800823650832529,1.4146983002859022
-3.1726387104723095,-2.298192117992909,-9.7975109833218,1.5223069233701254,-0.7129888181021312,-1.809133341258042
-2.710315668735612,-2.2990204583158724,-9.79745779860878,1.1963470917035304,-0.4803320239790516,-2.1504896113913707
-2.2588353677428445,-2.2977683984337993,-9.801063483028482,1.2208125948253619,-0.5000187372177562,-2.040956980032796
-1.8088733047063557,-2.298348857252533,-9.794137488721178,1.1068185281444016,-0.6620838751206654,1.899098941829426
-1.3801639588489976,-2.288436307063913,-9.790583272731807,0.5162620228657222,-0.8180212507968867,1.1614628643133078
-0.9007944632043428,-2.330391559493511,-9.794194727686696,0.5183496104559555,-0.6841608420329166,1.2858130451867342
0.1869357629028476,-2.0360538085840263,-9.758764406067948,4.420032987329026,0.8861002035485684,-0.42954143070738554
-4.73749818484123,-1.8020126122089322,-9.790708031795436,1.505480713644543,0.431816448234621,0.3965101124315543
-4.2255753222336,-1.9205918371966353,-9.796940245926557,-1.4632753588207226,0.2571731601555557,1.0111099639744112
-3.8365434982186084,-1.91322081730281,-9.790873162866433,0.9224430494377822,-0.043972926083956684,1.2832027905913055
-3.483396486543093,-1.875048632901617,-9.793042432170513,0.6827432711282556,-0.49052345994737256,-1.0601482702845826
-3.0810959304805294,-1.910718574207348,-9.76818898265757,2.9939047219679176,-0.4126433408985076,0.033724282760475066
-2.6841797280901707,-1.900853715760161,-9.783982779830707,1.4564195729895812,-0.17684229044007854,-1.0573566697484722
-2.2337298512351067,-1.9024302490958005,-9.781996831037562,1.4722132130694996,-0.30203829344271277,-1.022242965458716
-1.784954765221014,-1.904043098832586,-9.775196706462992,1.5237258828496187,-0.30299623173689477,-0.8963267884060916
-1.3360530171298466,-1.8942244711678295,-9.798385267537178,1.3068687490472437,-0.0368089955045138,1.5036654809871142
-0.8300215774950632,-1.938494717122941,-9.776805225328802,1.4719226891553958,-0.1346611661863999,-0.3116024333497624
0.1556519566088962,-1.6377684005968152,-9.692925171491153,3.702434591337932,0.9138746230722712,0.8473346158638261
-4.786118658783121,-1.386466209146394,-9.78286043301446,-1.4583706728752521,1.4780483666690358,-0.3263053875427018
-4.206037327254338,-1.5109695561109893,-9.77606564207987,-1.0199965459155313,-0.6376825420346134,0.4610146865996515
-3.8298503802730006,-1.5353790442166693,-9.782465051587673,0.051877817736725985,0.1752847078517645,1.392720453595498
-3.4611932545817345,-1.4834994497757668,-9.77843235940713,1.2509356010135462,0.8056430415273618,-1.9085080594057349
-3.070311353779251,-1.511331779525618,-9.77409930076203,2.6381011453347347,-0.1795911295928872,-2.1745509950527877
-2.6751279532913155,-1.5048302561342861,-9.786139283407913,1.2586659145046355,0.14186050269514192,-1.982663101470044
-2.2253952874777734,-1.5086778806093135,-9.784207236706862,1.2059087013968406,-0.010950582715297086,-1.9696531634854357
-1.7758210928576914,-1.5088887818300143,-9.78404895760026,1.1810724723234236,-0.01020154504151237,-2.007475665337399
-1.3267513680266068,-1.5048328594382319,-9.782210713861108,1.028240028790498,0.06331814967727202,-1.7230633546568401
-0.8422463560366986,-1.520490700483332,-9.748300180357672,0.9124394216521133,-0.6531203904476672,-1.1649646572510477
0.15527051488706403,-1.157857816112592,-9.699410802700884,4.128553500947427,2.042257144926962,0.6488069202699545
-4.763241919466695,-1.0155402099441992,-9.792020503853399,-0.8962987551813044,1.6621272284381383,-0.5631039352397628
-4.279307461400841,-1.111005457853673,-9.793034728223095,-0.5740933371846424,1.7443813320903514,-1.1779814233905879
-3.8915200856094176,-1.128347441685233,-9.786516760832837,-0.30137779090959643,2.1683825594079935,1.6180548644855797
-3.497767697802615,-1.0713460742314276,-9.793480342484365,0.7255625276148893,0.7383433067498743,-2.7644916231658727
-3.0719441478551146,-1.0682660279637402,-9.784160062933344,2.111174240449445,1.6019497316648297,1.9088272090024068
-2.6231397016207882,-1.0669293681499912,-9.788726306136379,1.6869215822828147,1.7239471903553096,3.0302139532227943
-2.1712139510613992,-1.0671449333595455,-9.791095077535433,1.7988120419482518,1.7484583998864418,2.623968889890645
-1.7251014354904468,-1.0656725853360247,-9.791156710517106,1.6390518039112991,1.8308361011935745,2.6641992973897146
-1.2381040620570296,-1.0880769850506087,-9.790563377088791,3.0504949513624036,1.053399195198349,1.785695668783746
-0.7992197425277463,-1.080550840012871,-9.789133138642077,2.7079082831418146,0.6740880425839001,-3.418411560492187
0.1529577696567022,-0.7073918865447623,-9.695876749337629,4.097879828398415,1.7335233385508857,0.8613374839166655
-4.692867755385043,-0.6618353780789621,-9.78266447630516,-0.27679297050348906,2.432956519852081,-0.0825457486426585
-4.304785138357347,-0.7066900391642109,-9.793731585750272,-0.5421591626128676,1.0296433537182963,1.2847484761744463
-3.8918588097057745,-0.7142924695465372,-9.772429036698313,-0.3603258814019584,1.581388791229009,1.1978865358233892
-3.5039798056402423,-0.6321565363448755,-9.7846989797172,0.36875152415415824,0.6450404395436701,-2.427069091927067
-3.0642911713659378,-0.6130340940335389,-9.795249159319122,2.5915657579682656,2.002898038409813,3.006360503306438
-2.6234924492212484,-0.6178779056138418,-9.792341076378927,1.8794453016157453,1.8312183741159471,2.2455719482061838
-2.171229528616744,-0.6188271383036988,-9.792518427028002,1.988920424735757,1.819173796724487,2.573247433749434
-1.7201097007688066,-0.6207571107149665,-9.794573867746715,2.0469526132763747,1.7397403949526415,2.486200658738321
-1.2527906334468921,-0.6300257631757218,-9.785277232414547,2.8732222660484528,1.231476614075658,0.7211545674960844
-0.8081369408882461,-0.639272874584715,-9.780909558313354,2.4961844301076987,0.5712348303119971,-3.2426729162304833
0.15245128467043248,-0.25728988589562785,-9.701814171766932,4.0740313320758865,1.7657628981897238,0.8259480277934425
-4.704992125327382,-0.2618767108622557,-9.784849275610284,-0.6496375949751141,0.3095196416396404,-0.23203248450814512
-4.303059076086334,-0.25345022235440584,-9.80036122692157,-0.517424146487169,1.2207577262908127,-1.9272748132747395
-3.8933012617781952,-0.2619239685658411,-9.77531298164687,-0.5368176899122008,1.558930400947851,1.28701706040458
-3.506206506972443,-0.1815487025304434,-9.783971983868959,0.2605309460449999,0.6549099940559329,-2.437861016327011
-3.0652740682606012,-0.16142526847497526,-9.789361346547366,2.4897395988300577,1.995485935393063,3.351266182638417
-2.6246288512730866,-0.16660653597649647,-9.792699422012104,1.8160107445095146,1.901847440385002,2.194534290720613
-2.1700900243124885,-0.16517552208278172,-9.791849193198672,2.0152061954576217,1.9678416731718131,2.735906548616416
-1.722049017589141,-0.16586396418478275,-9.793099748847155,1.9228563417076046,1.9807869366341306,2.8856700136545506
-1.2473812397814867,-0.17791616283419656,-9.780573355623376,3.0504147511404316,1.2894704270099944,1.1972110919292398
-0.8069557067921255,-0.18544430472917592,-9.780072493801848,2.558248897609435,0.7486502740374436,-3.34525891982232
0.15244750754181363,0.19271826980659748,-9.701794879745329,4.071949915026959,1.7654799302968265,0.8262809888031926
-4.706081823280594,0.18784725190844898,-9.779368683243362,-0.7474961578419683,0.2858200324353451,-0.08170230255047561
-4.303217429970425,0.19398648468966423,-9.788134219469551,-0.6147661893075066,1.023394331299298,0.18149492037167206
-3.893524443692366,0.18737687993793573,-9.771864754849299,-0.5788247881241952,1.5669610524538997,1.4277316330875236
-3.5059364790660146,0.26827867954205575,-9.78376837351236,0.286880899959445,0.6446089889130787,-2.4242280654938986
-3.0654247483842036,0.288643952196301,-9.789869003512178,2.4853886935656475,2.005620490768066,3.248540517811884
-2.62467025722321,0.2832911267680563,-9.792626952921625,1.8146514826284872,1.8963899661440937,2.20778863481558
-2.1703934181669076,0.28473357918466424,-9.791610592765899,2.001919029326456,1.9675611048542208,2.7890466875091984
-1.7216321427873904,0.28383631964242745,-9.793263422972672,1.9472901633489332,1.9623878500069738,2.844846152651839
