pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.787369807796029,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-4.337369807796029,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-3.8873698077960275,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-3.4373698077960273,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.9873698077960276,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.5373698077960274,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.087369807796027,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-1.6373698077960266,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-1.1873698077960264,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-0.7373698077960285,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-0.28736980779602805,-2.7873028215783684,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-4.787369807796029,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-4.337369807796029,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-3.8873698077960275,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-3.4373698077960273,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.9873698077960276,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.5373698077960274,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.087369807796027,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-1.6373698077960266,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-1.1873698077960264,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-0.7373698077960285,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-0.28736980779602805,-2.337302821578368,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-4.787369807796029,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-4.337369807796029,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-3.8873698077960275,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-3.4373698077960273,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.9873698077960276,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.5373698077960274,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.087369807796027,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-1.6373698077960266,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-1.1873698077960264,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-0.7373698077960285,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-0.28736980779602805,-1.8873028215783685,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-4.787369807796029,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-4.337369807796029,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-3.8873698077960275,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-3.4373698077960273,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.9873698077960276,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.5373698077960274,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-2.087369807796027,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-1.6373698077960266,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-1.1873698077960264,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
-0.7373698077960285,-1.4373028215783683,-9.713370089145076,-0.6494862704968953,-0.6415571676663189,-1.965532351579804
