pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.456706775625371,-2.7928915743287273,-9.800035998505555,-0.1543620363596167,-0.1951379092206443,-0.8090926849912577
-4.074787650311701,-2.7915114054226002,-9.800227650416032,-1.0271978368659893,1.4853242583129378,0.08738183702523328
-3.6517663179378563,-2.754776877741077,-9.799475881775493,-0.05545974409557623,0.7205080752955955,-0.2811718191021954
-3.262638867981275,-2.7995057847245013,-9.800179229500726,0.9408877440875679,-0.8387632844575575,-0.30833394369770856
-2.9005347408321653,-2.7889447355844146,-9.79833230896129,0.9010869341118201,0.5202754548761884,-1.071281728885872
-2.525456608337586,-2.787246583429589,-9.783467215172072,1.558292854021657,1.3636364627823885,-1.3983776689424927
-1.9211227188856006,-2.7836514215721864,-9.796664831450467,0.8843950989653478,-0.6267188177289069,-1.6325839661146533
-1.5427882214238235,-2.7841817922905445,-9.799447527021785,0.945827453686178,-0.42268541316492286,-0.356371943902328
-1.139777627544743,-2.7665530534839915,-9.77001641397569,2.703611705953059,0.356406079748571,2.168034549764044
-0.5809002116253343,-2.789969109896751,-9.796002398251055,2.2215999322421456,-0.6046209699902259,0.23198946219302852
1.2097579792064814,-2.744253301006032,-9.797048975346227,5.963182299291981,-0.3309678781997602,0.3565403195852451
-4.7997698761535235,-2.125150436333279,-9.791939334322635,-1.1719136120200513,0.5406168706200835,0.3575248629461681
-4.165646181994794,-2.1661153069762094,-9.799369491717155,0.6801530534375922,-0.19661956736190542,-0.0850773507044396
-3.7774396589339845,-2.0699867810463357,-9.799687308443854,0.41470654383806205,0.29419598457332247,1.0463044881032633
-3.2466352962903904,-2.1740347061210414,-9.799886366774935,1.864702612761919,-0.3681842151236099,0.20641421318544084
-2.880861743211728,-2.196690045471224,-9.799344886395577,1.367687198207299,0.9232779813234179,-0.4519161842558454
-2.514072194418641,-2.272218648359984,-9.798992159550012,1.9289037969957226,0.03584948001825254,0.6977061067104647
-2.1599073672152476,-2.2996954490000032,-9.797236002862824,1.758689417259296,-0.40503545671506647,-0.2542089452322839
-1.3128140207884142,-2.1187497189479387,-9.800187186045592,3.2651785967012676,0.6660321029931232,-1.2887052830671117
-0.9761584840211884,-2.22043953089047,-9.799600002898861,2.1529260711047056,0.7185893420368319,0.29626580782969963
-0.31509216819760066,-2.5254276058530647,-9.79961817396948,3.0290451299157883,1.325486820730363,1.088433622304374
1.8311859970689282,-2.1569322540533906,-9.77539252993854,5.934140828781399,-1.2419060855849076,0.43584863182787625
-4.758707051220262,-1.7486878256803744,-9.79073233778585,0.020314919156711214,1.5965889646398697,1.3492024047741575
-4.166361434365641,-1.682633878755818,-9.800072865472243,0.5984893767237303,-0.07023076874138051,-0.07771624904639499
-3.8221794045787996,-1.7161307672412152,-9.799646326318245,-0.6310434919784396,0.19665887832903872,-1.091216175749586
-3.432855148748705,-1.8502117836014587,-9.799555921050482,-1.5790745152073036,-0.9372900118796134,0.28439894922308034
-3.005042317217548,-1.8185051205280387,-9.800159288123915,-0.5695293967282825,0.55475492615759,-0.4126251280056422
-2.627630930852202,-1.9007012906474823,-9.798126214437392,0.4551146478731237,-0.7287586291794789,-0.2988763528417538
-2.2593707583349234,-1.9451303884731925,-9.799388819219097,-0.048954334390254726,-0.16497667542697178,0.09141637054745126
-1.518553204515893,-1.8329733016968195,-9.799060395938389,1.08508393096165,0.9393544704000211,0.016254356833627984
-0.738205291844558,-1.8901346672560706,-9.800381139964074,2.5814390894454906,-1.418601921863491,-0.7730681191314879
0.39737128826268264,-2.0277488019998136,-9.792605633003893,6.792054857851647,-0.39971890633418644,-0.5141288108095987
1.8865310180073072,-1.7346079881046146,-9.764107405829424,7.781196382621806,-0.4929672581653186,0.19531329278306503
-4.794148219868372,-1.3874182062304343,-9.799951298686784,1.343704735126489,-0.3283790932991739,0.6190752981582779
-4.203086658391555,-1.3240157324542838,-9.8003904080803,0.30059888965744075,-0.3488899467614174,-0.7870922936583352
-3.896102636870112,-1.3458795567486275,-9.799029725359237,0.3899278863035298,0.4590753771914201,0.1537947201347848
-3.370959400615104,-1.515193435833967,-9.79601193002365,-0.684874018612913,0.49245902809562103,0.8324545969532245
-2.8901909426746393,-1.4441680852963286,-9.794450315205124,-0.5103167618267376,0.7236637078279291,0.16235528366689872
-2.539076845272151,-1.517599459745471,-9.800183340723839,0.8144605252004506,-0.9026464685799924,-0.4129701549248376
-2.205442911931328,-1.590734880201028,-9.799288113810094,0.3937287966013064,-0.7582237422981309,-0.7018092181848773
-1.6260124162963439,-1.4889590583286665,-9.798919152656266,0.8369774189560116,-0.04269532791933317,-0.597068626146222
-0.6846822088662469,-1.5392551263669878,-9.79547728478023,3.5111129201522204,-0.5498690144026266,0.012053820566444176
0.3905639376867849,-1.6793697148494513,-9.788088978870423,5.523120186996939,-0.1039759363346576,-0.2543862313227297
1.8805339529019593,-0.5999757855207158,-9.77910163991667,8.585533316198335,0.29242974421887474,-0.8119848500193882
-4.799537884647748,-0.9789351441187895,-9.80006159434204,2.3194653409714983,0.12790213728389194,-0.6674131052006281
-4.20761646278453,-0.9566892618769209,-9.799127337370576,-0.06214984096501753,-0.639402960709998,0.3597719222817309
-3.810553864810068,-0.9694605357612681,-9.796356198808434,-0.025583301880202913,0.28522554935911454,0.7856148306584697
-3.4059437374503547,-0.8746699968682259,-9.799860839193029,-0.5367105677160438,0.696065048404312,-0.6111635307144455
-2.9467928823283924,-1.0468447925594837,-9.798026963339462,0.5853174468304448,-1.498571602176132,-0.5752782507632078
-2.3127611704823026,-0.8117025659928813,-9.797752030609676,-0.32037463593362775,-1.5713999796422482,-1.2070755424767758
-2.0166808821644135,-0.9949307787226503,-9.796798704980016,1.338739053997768,-0.19163051599521827,-0.2630291099475049
-1.6824275571707132,-1.1639280837769728,-9.794480761233972,-0.8387910604158959,0.7187833530982151,0.05086509939087082
-0.9065647437659672,-1.1171645266983146,-9.799653727544424,2.226949723943642,0.3265916389140902,0.3361253388645511
-0.16321739811989563,-1.0902391400165783,-9.797827881709528,6.585581726475267,-0.2998731536646069,1.2819279136112236
