pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.770162998126569,-2.7580116957720464,-9.725177643299999,-0.45501307331543855,-0.39399869026172074,0.45509907717347936
-4.392038087483426,-2.7680247358292895,-9.711982410638555,-0.6142754158047179,-0.16666736717982777,1.3293474570940238
-3.9486639042233787,-2.7679792819045335,-9.71208706120109,-1.1703886896417306,-0.17523552856681127,1.2685147934629026
-3.4986638830117567,-2.7679804575177753,-9.712090322921584,-1.1703260529223718,-0.1756342116036338,1.2674066463257323
-3.0486638831642834,-2.7679804575791334,-9.712090323175838,-1.170326148687316,-0.17563424416086884,1.2674064985090547
-2.598663883164283,-2.7679804575791334,-9.712090323175838,-1.170326148687316,-0.17563424416086884,1.2674064985090547
-2.148663883164283,-2.7679804575791334,-9.712090323175838,-1.170326148687316,-0.17563424416086884,1.2674064985090547
-1.6986638831642653,-2.7679804575791334,-9.712090323175838,-1.170326148687316,-0.17563424416086884,1.2674064985090547
-1.2486638831642651,-2.7679804575791334,-9.712090323175838,-1.170326148687316,-0.17563424416086884,1.2674064985090547
-0.7986638833294742,-2.7679804576525577,-9.712090323357154,-1.170326284778835,-0.17563430631559027,1.267406357124139
-0.34866826208116225,-2.767982199637664,-9.712095622237063,-1.1724244885971284,-0.17643835265575308,1.2650510697523896
-4.767531131880944,-2.3847599403989737,-9.71258890747497,-0.23391910021261322,-0.2650297065383601,1.3026619976512965
-4.3883615720336495,-2.3881766262311346,-9.705771104036208,-0.23897641498662237,-0.30254654228642514,1.9617116596361954
-3.9453902959486093,-2.3879980234374028,-9.705436497485668,-0.8398738008998577,-0.2748914699293349,2.007746199777669
-3.4953902969685418,-2.387998066782295,-9.705436496543697,-0.8398743301399112,-0.27491184996161677,2.007746850410107
-3.0453902969708335,-2.3879980667813276,-9.705436496538287,-0.8398743315913264,-0.2749118518968371,2.007746852060735
-2.5953902969708333,-2.3879980667813276,-9.705436496538287,-0.8398743315913264,-0.2749118518968371,2.007746852060735
-2.145390296970833,-2.3879980667813276,-9.705436496538287,-0.8398743315913264,-0.2749118518968371,2.007746852060735
-1.6953902969708121,-2.3879980667813276,-9.705436496538287,-0.8398743315913264,-0.2749118518968371,2.007746852060735
-1.245390296970812,-2.3879980667813276,-9.705436496538287,-0.8398743315913264,-0.2749118518968371,2.007746852060735
-0.7953902969670469,-2.387998066779734,-9.705436496538432,-0.8398743292576786,-0.2749118477987236,2.0077468527437543
-0.34539029853833125,-2.38799811356357,-9.705436497495766,-0.8398752628449313,-0.2749397394453817,2.0077464251739126
-4.767539650575112,-1.9468512825518145,-9.71243296193547,-0.254858656198054,-1.134722902414536,1.2624330220822635
-4.388315001138803,-1.9437514945550844,-9.705551772661515,-0.2279011526219497,-0.8211615759465849,1.991893995480407
-3.945372953427984,-1.9436286077451492,-9.705237536384272,-0.8296102359047351,-0.7960365777802804,2.0375359782607783
-3.495372953427984,-1.9436286077451492,-9.705237536384272,-0.8296102359047351,-0.7960365777802804,2.0375359782607783
-3.045372953427984,-1.9436286077451492,-9.705237536384272,-0.8296102359047351,-0.7960365777802804,2.0375359782607783
-2.595372953427984,-1.9436286077451492,-9.705237536384272,-0.8296102359047351,-0.7960365777802804,2.0375359782607783
-2.1453729534279837,-1.9436286077451492,-9.705237536384272,-0.8296102359047351,-0.7960365777802804,2.0375359782607783
-1.6953729534279562,-1.9436286077451492,-9.705237536384272,-0.8296102359047351,-0.7960365777802804,2.0375359782607783
-1.245372953427956,-1.9436286077451492,-9.705237536384272,-0.8296102359047351,-0.7960365777802804,2.0375359782607783
