pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.404459065296546,-2.7998255071689866,-9.765913985597612,0.0849522532024601,-0.016673830789106968,-0.1337902470061639
-3.6291685760282695,-2.793548590647081,-9.786814392687923,2.147790714997049,0.5294970733382678,-0.22492985883998126
-3.254737861771756,-2.7937087664530895,-9.798626761185949,2.0817510960901564,0.11965243418730202,-0.0130906715617106
-3.322411098622834,-2.769989580273836,-8.665561857103395,-0.6971555444311462,0.5342843770361205,1.122038384769366
-2.497311496507035,-2.79428626391157,-9.796490400817357,1.5761782170128698,-0.27274585847222227,-0.4767117291948354
-1.7010170900444983,-2.796596686390993,-9.777252948128268,2.070061826774901,0.724332126645574,0.37003998927884507
-1.0776654198189572,-2.796364643451372,-9.45010747350489,4.563888179916125,-0.4671644457661995,1.1976152059093563
-0.3995142479532862,-2.7914933594049547,-9.69409423405998,4.900532043533581,-1.0031526079496118,-0.14043511778632603
0.5738511496544092,-2.7894744764446555,-9.769393786031657,5.336815096932944,0.7555112871574453,-0.8065830690878564
2.4488546350997265,-2.792519762684005,-9.799991051731402,8.636779274551586,0.1451080703455863,-0.3142102977268056
4.465740077490755,-2.5785233748020087,-9.7902942699467,-2.2237885983257892,-0.10996302254874317,1.5640294117695632
-4.735434515410858,-2.1433854761126527,-9.799198824316445,-1.5022587435464114,2.2393554385378023,-0.4764663032957287
-3.7955659831824446,-2.197402437238224,-9.79999995475466,0.8103012830964641,-1.1900776170451193,0.19802727652980598
-3.414755407703824,-2.130229618608496,-9.799797946792484,1.1675051764520612,0.2385451194682365,-0.15389411422149418
-2.852390528673903,-2.149009208556964,-9.800037354954434,1.2761794940599533,0.3511812820935741,-0.06904395266469274
-2.2406114946958287,-2.1257050627676115,-9.798884321743007,1.915815944190257,0.2687913750103632,0.03807828702971521
-1.861068271266296,-2.1604837145959643,-9.799299753598083,2.1863044297688954,-0.2947300731630606,-0.21692889539548355
-1.0226706199786884,-2.3525451172381326,-9.799580247221133,2.0024793372764904,-1.6413089923866189,-0.045719620246779454
0.9984134560613915,-2.0454521329778803,-9.796956778204487,7.090668131029795,-0.4673948379037981,0.021223799541932473
1.6264980750712525,-2.3616078642053147,-9.799134892900502,6.605436427953683,0.3875242049233483,-0.4698389753019441
2.927817169124193,-2.7611659680460567,-9.799301703978923,9.517859290949346,-1.1024054233901623,-0.057684426347100075
4.299684437509389,-2.449414342517923,-9.79432068891412,-0.055344132484757,2.576028376890228,-2.551326603267039
-4.795863650322934,-1.6379513508394943,-9.79100228153285,0.10094848805421393,-0.9439899985292942,-0.039448483515116
-3.7249419219413866,-1.4363014596488266,-9.800002930430564,0.9292685637252035,1.1921829280545497,0.0028701194528508098
-3.408235230101043,-1.730177768634314,-9.799921700897247,0.49274993535461503,0.7956527440046187,0.06775336273995697
-3.114591664617059,-1.9153770960421195,-9.799513670936522,1.0543652053886394,1.2535779053787328,-0.03726036054146569
-2.5419198548459527,-1.9366983235972346,-9.799795000517983,2.2046021008246317,-0.16172667918928124,-0.10578136551313834
-2.068145079256763,-1.8124577319468942,-9.799210590739714,3.9848846704240724,-0.6218801916442314,-0.005672071907381606
-1.367546610034221,-2.0483628041563597,-9.799971515848338,2.7492513241223913,-0.21336469616513168,0.0018238173400928395
-0.2223518000939413,-1.8817209684309484,-9.799795150212557,4.860795115748343,-1.0364562560741832,0.06420005478724423
2.079957382202313,-1.6680664705980273,-9.798410811211019,7.33902772216137,0.9621998622369101,0.04429393257242841
4.087382184885487,-2.1927053152747082,-9.798479540644074,3.1833926322623984,1.907613486105672,0.0028829020600520602
4.528770057756706,-2.2321195308418726,-9.786834642477388,1.148178511473932,-4.147414910876209,-0.33496860977218856
-4.793895645039745,-1.2584343800172444,-9.751856574180943,0.09474708316522859,-0.2736458331167753,0.041174999049765446
-4.077023332297573,-1.2838786205540842,-9.800018311642036,-0.1427894752940982,-0.01441782470716623,-0.027296900683250008
-3.3344001786037674,-1.3758236585290675,-9.79986538410082,1.546069245967588,0.5322170731808071,-0.027110773786087998
-2.8109003282727056,-1.6683498122544975,-9.798424720801208,1.6882695361631421,0.28585502028270743,-0.07981312026150736
-2.2196010258110213,-1.4895274764982787,-9.799999621622133,1.9811712775878023,-1.1113167447074677,0.03104625515696002
-1.8108221363989074,-1.4674261907581132,-9.79983654211877,2.532463432773569,-0.3667809356327827,-0.17273899949602683
-1.386813560697993,-1.6406725613957167,-9.799795333821374,2.9040452594008994,0.24129730146517508,0.20803886105692032
-0.44424210607234854,-1.61431444521393,-9.79726871114658,4.133968090216562,0.048528025566218935,0.05397942803205687
2.500106460859802,-1.3292509064198574,-9.799797871510036,7.519820643616938,1.1916192983942966,0.2597412106848056
3.956113693677283,-1.6311372045679928,-9.797600451790421,4.553853922187221,-0.670266313237496,-0.0009055229432946982
4.590569601593718,-0.5637782540130868,-9.787285655849152,0.5954442877095465,0.710521200463111,0.5460841677982732
-4.798251578300937,-0.8855058896321255,-9.720039526121363,-0.6636290341907723,0.7670815053388937,0.0633684707493655
-3.9399402081434434,-0.9130016434010345,-9.799678450241652,0.4254962614298209,0.1425676558345561,0.06929537172021477
-3.202926673056861,-1.002595021984493,-9.798594116554408,1.8515278731057083,-0.2113232511482472,2.7472532900904567e-05
-2.788572416252979,-0.9545373765499047,-9.799607626119943,1.4335396664191309,-0.14294775628065173,0.20240579409052314
-2.2495795887077192,-1.1337096820244046,-9.797517215602296,2.8300482690538815,-0.5705356091842143,-0.08289577181983696
-1.5805171738725126,-0.8236576325652499,-9.79945838979228,2.9038421247776354,0.20439911794012713,0.005080850985437804
-1.0840699730258807,-0.9500706267565627,-9.799656647144094,3.293150965912393,-0.028900369909682005,-0.032072514935109625
-0.7658691472078015,-1.1833551648577787,-9.799926524080034,3.5833252354939558,-0.6913936391957183,0.012146426118232027
1.689439079827561,-1.0497534620973787,-9.799810549675815,6.615787220768219,0.46713540580777246,0.16344108868359353
3.5339384370654123,-1.3151833643403439,-9.79398314076752,5.669270908411676,1.21081334621095,0.20506527634505156
4.629596108531369,0.055975639791416454,-9.699366270973815,-1.860234128076021,0.7503500226335204,-1.304973684356411
