pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.689614014671223,-2.7971298497702604,-9.78797118385954,1.3615113580871132,-1.6409388922801333,-0.04906990563072872
-4.3033705479211815,-2.7673028857511035,-9.79218313839666,1.9523579500606323,-0.07996525438574463,-2.8117215424880513
-3.9474813568999414,-2.6943866304994377,-9.79226923699923,0.6328206693793976,0.5976641423281963,1.7109868963462422
-3.557367966257591,-2.7542301354223966,-9.792235645008942,0.38664898221768124,-0.5208536675391826,-0.6373751272352143
-3.168894222157529,-2.716468634293427,-9.793642873440039,-0.8255186446857694,0.34510534388550235,0.6635704230983184
-2.719601910901469,-2.730677670144216,-9.793951969451133,-0.6669567580256089,-0.3021817500234526,1.2492136783402878
-2.2690183275099214,-2.7317065220065486,-9.795089301301342,-0.6280077497593594,-0.36084984144214477,1.501465502620902
-1.8181763084609373,-2.730788997512897,-9.793901491540927,-0.5908212347051294,-0.3295822577327606,0.592136283674559
-1.3700870775004073,-2.7250333675487375,-9.792520175624873,-0.6953652763549166,-0.3522426814266254,0.5105800761798254
-0.8819175338005013,-2.687905391454921,-9.791981288377498,0.46081278422256283,0.6060433179535133,-0.3314424556627054
-0.3196029092120406,-2.719195378916135,-9.794552060107623,0.3480874127517594,0.7360016838162843,0.7249775044347171
-4.778206857899447,-2.225150825704529,-9.751910578916082,0.3706073211379233,0.7787337588754417,-0.8976099052718767
-4.2692085002037174,-2.2946792447549784,-9.789606904009808,-0.4230558036785852,-0.3170130862614771,-1.6411470481688497
-3.909581548234124,-2.2573985470487354,-9.797209433015398,-1.0732281498493732,-0.15206960971856037,-1.4478387991123547
-3.5454384530460246,-2.2538966578358925,-9.800221028207442,-0.439928443357834,-0.11975059572787382,1.1291131676551414
-3.1395135552618205,-2.2563045254427343,-9.779077012534735,-3.2093852847141373,-0.42296658433245143,-0.7555691900384373
-2.6840568977901076,-2.2587855655005202,-9.785804242425224,-2.6736173886793377,-0.4935313060541551,-1.4581923233030911
-2.2339949689507708,-2.258720421363181,-9.78580919398763,-2.661169391790786,-0.48162359065614757,-1.4635899234618823
-1.7836303221646532,-2.2590197871847355,-9.786440395759628,-2.6427593198488877,-0.5020181153757945,-1.4642864696141997
-1.3395924565689057,-2.249541105859358,-9.784808951060255,-2.8494318663207174,-0.4027565721697638,-1.2501178064055203
-0.8516922194502977,-2.2936877290737843,-9.78415219760571,-3.3860925369267667,-0.8589089818452572,-0.4800240138904849
