pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.545273661795096,-2.799460480377654,-9.756435971416764,0.0939824437236918,-0.06920076245166554,-1.6481683804245992
-3.8799974598343216,-2.800472886915925,-9.783906551661678,-0.5081292208950452,-0.7974177393503824,0.19056262111123978
-3.5179736242235675,-2.7995768288325245,-9.799897901126068,-0.29479194746781745,-1.7302589313178742,0.5173050465445838
-3.121454204531367,-2.799700764976005,-9.658226931064993,0.11334969508514652,-0.30769805304027426,17.00493227653259
-2.752453043983459,-2.792470020829162,-9.799125808307068,0.48784405021420096,-0.7574503030426513,0.13134124095483024
-2.0412120422291515,-2.7909662677219695,-9.797828412328514,1.468991944408165,1.3433721914314294,0.7114621352009513
-1.2807237147932369,-2.795138636999728,-9.799577462098991,2.009634084052404,-0.4793501740308408,0.5349126606757922
-0.8944150418679214,-2.7903063393627776,-9.755814213523154,1.2417629827337833,-0.11160224362243581,1.3823427632065408
-0.3724129797284944,-2.788069620357443,-9.689784251562159,4.772840620940745,-1.8026080252330987,0.06898097301466516
1.0465814670193754,-2.7969181335501614,-9.798573633743086,8.297817271660552,0.19605635499884277,-0.0270338755503073
3.697890687386623,-2.4604555328938016,-9.79501359998882,8.048522895816811,1.2762106749415718,-0.13994485660327335
-4.797681093582436,-1.9897050000803194,-9.787228568545052,1.2151697220123479,0.10777353919307775,-1.1246027589817986
-3.9361179016464134,-2.1753616017821433,-9.799531341440575,1.0950544852570403,-0.5605987361250361,-0.09524829321793518
-3.557445012064673,-2.1585779704022663,-9.800143347424024,0.8253612978358457,0.5206769258688211,-0.4321371347843526
-2.9305601710684863,-2.202179085295307,-9.800122952286243,0.948737059871132,0.8213681661342083,-0.0400722137120999
-2.5516493604054777,-2.1110303719084174,-9.799733191049993,1.3909729615585986,0.298362192122716,0.08980467180033383
-2.181159285920391,-2.227546099585402,-9.79952462058747,2.07763812331895,0.4147041916903185,-0.18141849335924348
-1.5951274473950834,-2.2314369635412485,-9.799152864458838,2.7247197045692273,-0.2776110668823176,-0.20613936317457157
-0.0874481263719076,-2.171059033318802,-9.800013707087272,4.876062924592295,-0.6146578518042232,-0.5830767031055694
0.39558442174157443,-2.3376474440010915,-9.797639429444029,8.199258874376483,-0.7198705814377192,0.2845044122884539
1.5477605401162966,-2.7937288577773423,-9.799543369633207,8.503301773011394,1.5287125992492745,-0.22107982903611081
4.128666942756953,-2.4376857585571328,-9.787200129923876,10.417291222176841,-0.3743451294533344,0.46914673507841187
-4.799535237396368,-1.6423605706900326,-9.798360567321762,0.7272218985133649,0.22758985730154477,-2.195669701003002
-3.8509992284388286,-1.5265268855583651,-9.80001608124611,-0.4945985867368645,0.12354387219638623,-0.0005069113613991247
-3.5017308304065815,-1.7775634142127594,-9.8002066876437,0.08603943918762944,0.5835502704591053,-0.1583502205684158
-3.1734879250849897,-1.9110862774466697,-9.799574553574315,-0.04582882351080959,0.027038187167721175,-0.05259935339418617
-2.8047040187014542,-1.8597593585522385,-9.799753704692218,0.7817486572378072,-0.9367509029722119,-0.006439787707592473
-2.4674971142863256,-1.7516312748774427,-9.799921439080292,1.634581749566164,-0.03970000189404875,0.1273583733025264
-1.8661246357556298,-2.011714214484805,-9.799895306621595,1.6096690398611706,0.0336824943276253,0.028763646222327372
-0.9245746082353545,-1.8510967296705223,-9.799879027233857,3.17510463070754,-0.957517549633377,-0.25158741355647873
0.7773199323588919,-1.7588366103249933,-9.799433291497051,7.793200408962836,1.1462837916355175,0.16133018056621792
2.641816141144599,-2.0638983922995617,-9.798316174715287,8.837825796584955,-1.2152772521114694,0.25543016492382864
4.0614779284600715,-2.065766091811815,-9.781414217678943,7.799740458506746,0.020488136204041073,-0.2997870771066079
-4.794975811281527,-1.274385237395827,-9.789871115613442,-0.3017785961853923,0.055288570280359245,-1.6650204578481715
-4.169412362380532,-1.357910950928453,-9.799909819933644,-0.4790750231176492,0.861900043438365,-0.021637340536220608
-3.523557877570993,-1.4289871552053846,-9.798976693257654,0.9489372151077579,-0.06761867215187857,0.2784014748508583
-3.020091168973134,-1.5927195727489136,-9.796178472045485,1.5916424974224286,-0.5416388052965058,-0.019941487510727357
-2.506853431229949,-1.3943164396415304,-9.799928412941838,1.6061443890093965,-0.32374830102209207,-0.03668603820704779
-2.1825242426984404,-1.4787492726237204,-9.799543531094969,1.7558339364914173,0.8901801496489621,0.1293412175902981
-1.8120942494631884,-1.5535255751819632,-9.799503144045465,2.4255568580308933,-0.42035603377915554,0.72474246221338
-1.0040440224780716,-1.5024868626585652,-9.798828408538201,3.1408727244501717,-1.003507328529595,0.5063691399162779
1.08099732155202,-1.4675559758655738,-9.799498636808993,6.919070209023434,-0.05119930885327381,-0.05520366304293291
2.5764489312972834,-1.6476995356081052,-9.798872902720545,7.830922987916325,0.6063596155244948,0.3130849770720124
4.304173962345443,-0.6393316315674771,-9.789750922767444,7.697807554119967,0.09467578856322889,-0.0571830648489896
-4.797748270312067,-0.9711115296259741,-9.734880514318057,-0.7226003237153099,0.665475096329659,-2.5585103774639992
-4.128541586493768,-0.9872442634121521,-9.800099221080414,1.0280742084196877,1.11567200705838,-0.13515387431173834
-3.5234349876046314,-1.0979734778946133,-9.79951721708279,0.6471796193280267,-0.6522106838311252,-0.3376841171219092
-2.9779530792291116,-0.9556303177660982,-9.79949033583755,1.7851731282318026,0.8509522927163621,0.42679711941662685
-2.6258879365605807,-1.043559775186425,-9.798283582660284,0.6437772918725219,-0.34666298354472236,0.3513453923387179
-1.9770289031681691,-0.8588199239984756,-9.799811953488852,2.246068373017415,-0.22024644712499009,0.645816240446665
-1.5733212478225531,-0.9546309444622871,-9.799149218387281,2.88234504576268,0.25625776575447556,0.11096639365680949
-1.24898675530807,-1.1929674555689809,-9.799995197744614,1.9795054662474452,-0.860455721260122,0.022334243672086324
0.3520813584130103,-1.1488744004775184,-9.79937486530065,8.891387923938984,2.7793523687429693,0.36195709491825495
2.0207375388440054,-1.3553132504641152,-9.798169193199865,8.240657879785752,-0.8631962902700384,-0.34155082328926367
