pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.393442540393996,-2.7993078612497793,-9.781942439071209,0.967827717897124,0.037886892739586446,-1.4456047886080905
-3.591333970795065,-2.796900420207973,-9.792931032428127,1.5881052296818263,1.0128367910169578,-0.3833169317460389
-3.2112794781785383,-2.7996643656161395,-9.798712025060615,2.224347493995957,-0.6872580947385255,0.11880427968944104
-3.3355382861290677,-2.7627623177873755,-8.642140072823256,-0.6065387573630846,0.1259374471210395,1.2095002494812817
-2.4653980812318417,-2.7960365308947575,-9.794379079005722,1.5167434542718423,0.24637495765078937,0.40390899037929817
-1.6524741507104952,-2.791142399258652,-9.773963683026391,2.7248269273902443,-0.13699467234684706,-0.02065879706424562
-0.9866433143532983,-2.7947672666730097,-9.431527360500425,4.544291374817791,0.4666381050287599,0.7137949211180031
-0.30144744027982207,-2.7891343940608215,-9.698848081531882,4.896104271111365,1.0150435861487261,-0.3327459168954608
0.6803513033132363,-2.7790907339976005,-9.787463449401509,5.310994942568354,0.3727595008564862,-1.0014847951163632
2.6215814573042366,-2.789635568214274,-9.795364006662643,8.63368557239777,0.1386402061193749,0.0627714867600228
4.458639680777269,-2.5817907078801294,-9.787428387760576,1.285027052908407,0.11775187408378224,-0.8148141191279408
-4.7693817297802,-2.0896530147558634,-9.795498078128459,-1.9120450416022552,3.0565800751684766,-0.05786877051692134
-3.783700145500257,-2.2130914641497776,-9.799376301905996,0.4225301418861722,-0.31627444790911063,0.042129054126636645
-3.39161849350238,-2.1213810077309727,-9.799260465724355,1.1636158219830959,0.6645276365258076,0.010709128087704238
-2.826714057662026,-2.1464955840737745,-9.799939692512158,1.2680712826949665,0.005822695985548809,-0.07672308884200962
-2.1990672727732936,-2.12409415717277,-9.799993507920126,2.263314300688631,-0.05379364952782983,0.14189086540681084
-1.8137766747028277,-2.161671529471419,-9.799701325300957,2.567122968580761,0.1650609485915747,-0.2970073738811494
-0.9895791962012236,-2.383213960004987,-9.799750483024958,1.4194266981567294,-1.4458649606485174,-0.07950332734855374
1.1390616854740538,-2.052793403700098,-9.798635781228132,6.945444598858734,-0.22888322338889586,-0.18515976650124588
1.7610663232801531,-2.3551390643428056,-9.79609697293662,6.856363367812251,0.2663441515086882,-0.057688882110231855
3.1199833604908527,-2.7843673952860537,-9.798952678054762,9.619036867522372,-1.1654840595175007,0.027821583622083257
4.27066755029639,-2.4065233012741567,-9.762668219179835,-2.3877713804816048,1.949154080201555,1.779753814159806
-4.794500262007368,-1.6587754191655706,-9.794153034652691,0.032408709937862726,-1.0661182293610911,-0.2637896886710046
-3.7077267841838766,-1.4237527017483682,-9.800002486883573,0.7516304794894558,0.11182038967599232,0.0017032661601778815
-3.4000504702173475,-1.7135830222435047,-9.799703184232992,0.3116053846181371,0.8381149536367754,0.031371948361537796
-3.0872148907261985,-1.887457466881277,-9.799530458614113,1.5909712236516327,1.419291610373172,-0.041527398469284604
-2.5022566341506494,-1.9362210523292689,-9.79973945757694,1.7234063586359003,0.21410487103283668,0.13282701797544694
-1.9841709626452744,-1.824198031862525,-9.79950336501665,4.263468977243896,-0.4569525082599189,-0.05576564915684022
-1.3144040160415027,-2.052647669506057,-9.79998608700375,2.6704124039492507,-0.22975099439615113,-0.038776142800620396
-0.11753122584523039,-1.9049292545512744,-9.799719745594654,5.485506515453916,-1.1140322771263738,0.05973855690531501
2.22739410500726,-1.6518281805020367,-9.799918819707797,7.405965157963338,0.7198705760794883,-0.18576401074851775
4.15232877547654,-2.1382503315367116,-9.796680442171573,3.3635554143707824,3.312848835842633,0.1384316530100584
4.588091271639199,-2.2840080138148413,-9.799064255091512,4.3472147713297735,-1.457568215680177,-0.7874938400297152
-4.791925999672277,-1.2659270089292487,-9.753280461573283,0.09922457905833296,-0.49633753577650963,-0.20046245588876382
-4.079379391901408,-1.284130423858043,-9.79994914374706,0.015487429131527834,-0.017082690399489134,0.017037041042761603
-3.3083378152101774,-1.3618829172084863,-9.799998006553752,1.144752114420758,0.8087178797476753,-0.09499465007717062
-2.775499179556315,-1.6624680555383997,-9.79861836191798,1.892634496975774,0.2753353799665443,0.09025849284471542
-2.1781700702909594,-1.5105419312554886,-9.800004721043818,2.1304797605400743,-1.0153355566383069,-0.01930642508936114
-1.759336971277255,-1.4806425131777026,-9.798744640946332,2.61248714263485,-0.8864741534588868,-0.01929314688092954
-1.3269478444100744,-1.6340553661566402,-9.799292739713524,2.9956394958686303,0.34538824669697404,0.061002954831276004
-0.3715593715297711,-1.6083533125941283,-9.79787860653348,3.266850371913079,0.3160703474264897,-0.1150382218500942
2.6486858796076787,-1.3066647699335623,-9.799777463034923,7.34090279750146,1.076388612072052,0.2691107325831201
4.046562670872634,-1.634806887777748,-9.798684402447817,4.524772868037606,0.3871665731325068,-0.23702186681713688
4.601398165794256,-0.5493993473519997,-9.775758212349551,0.9971014299490363,-0.2995558250482319,0.659667288969724
-4.79614469833324,-0.8827237497077696,-9.722426604846484,-0.25250740815508954,-0.465322291479301,-0.26643897036694597
-3.9326367373779365,-0.9114396562786711,-9.799909374935112,0.3787040637204493,0.016027556681362277,0.08531097519063799
-3.1686820767631803,-1.0086744808091714,-9.799077485630635,1.602003522499644,-0.29689386914578303,0.061750014710835674
-2.7546258637627625,-0.9606075042188635,-9.799081118777064,1.97099316689839,-0.4049651773255177,0.04677119501734309
-2.1893867153596207,-1.1453907780115116,-9.799058798708254,3.129162519972146,-0.6496202058221071,0.22610620570255088
-1.521258128317047,-0.8205749686954814,-9.799794351273796,2.987853975262152,0.09695463733731723,-0.10239830482856838
-1.0164671914403423,-0.9513475811394794,-9.799888815246323,3.4661814777807125,-0.1325231512329281,-0.09315559150564363
-0.6934747503844063,-1.197457091230556,-9.799907697737932,3.626487925194053,-0.7065532125258548,-0.0064094054521469145
1.8217867354621278,-1.0404885352266624,-9.798553522112698,6.629607089859484,0.43406206220431975,-0.03381895144467955
3.630322980217621,-1.3045409588966166,-9.7921241399919,3.9768513227349205,-0.2879448637699337,-0.022900420431698067
4.647951469704574,0.07548841629719259,-9.74350381910908,3.623781681767685,1.0496619631106823,-2.7764140377713007
-4.79552441072695,-0.5165646142149881,-9.797071905506368,-0.8516036664057652,-0.15800124171499652,0.023627697984691696
-4.155970075776822,-0.5761660348754728,-9.797695833691634,0.9166324598835115,0.010797538691144037,-0.0792010600684467
-3.4657414389722456,-0.7156305450598679,-9.799823220896592,2.1274396683151466,1.3934745069149732,-0.03350212969347415
-2.611503674805309,-0.5782837465976121,-9.799943209657803,1.833454989474517,0.11281668310946974,-0.04421423796086675
-1.8097270423541783,-0.37959185296263187,-9.798129976052659,2.877175960238766,-0.8748011259381064,-0.16012198195972144
-1.4242089087027388,-0.3262547472485679,-9.799985504079354,3.003181727842184,-0.5769976196224731,0.074156413691139
-0.767609367923142,-0.6117261889876571,-9.799875526160996,3.820679311651094,0.31141003088311014,0.1409913580501692
-0.21770897428026625,-1.2645015683202099,-9.798664698822149,3.0259356821907573,-0.003874414416885682,-0.11857811493673076
1.614074646632945,-0.7015359745751215,-9.798717566125573,6.173143373848459,-0.44727771710665937,-0.1333688150187976
3.926104084442437,-0.5417371556626592,-9.798010368111374,0.9499993263586064,-2.6656635169750675,-0.44939230784199125
4.549990705670139,0.38536780592320713,-9.690989953038718,2.846492929048778,-2.118654879391506,2.5522647868193404
-4.792534852749969,-0.1339091031711855,-9.79940707449578,0.22880816441213334,-0.9662759372080945,-0.6055384534929656
-4.09681753781076,-0.17651151741074572,-9.799215943147026,0.5374659014360142,-0.1622748028954951,-0.061286594903812074
-3.565411901131054,-0.25102967815243726,-9.79991132002666,2.075185114246427,-0.1446468357179537,-0.09896885212458781
-2.8525961241340414,-0.30885176964897487,-9.799191915008619,2.9522479365323426,0.5601085252674193,-0.12722370733857843
-2.113141988855795,-0.06820969331778577,-9.799748760373777,2.709036990350759,-0.5824696110612688,0.04000387830200818
-1.6916194810507894,-0.005044566085042427,-9.799669885979643,2.5669484158273295,-0.0801329844831204,0.0967239046332001
