pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.7224106757458837,-2.7876617032348405,-9.798039677527408,1.68068065159168,0.10887152277505874,-0.34014932581827745
-1.8180817671553409,-2.7996305293550354,-9.795650759852421,3.167955780991819,-0.18648471097430802,-0.2307223241204696
-1.4000803220310698,-2.7997387221045895,-9.784671242302123,1.4025150292650805,0.10703608751232972,0.40622579266681913
-1.983527147158732,-2.7786150228978386,-9.267087160415409,1.7114996425313649,-0.4743044440992236,0.007708534688831969
-0.1516356217648974,-2.7641440795332017,-9.800041731156838,2.709896090435057,-0.20499800288280778,0.09295146425113257
0.9936988888419215,-2.7992614641731297,-9.791500623659676,-0.01939390954512325,-0.771128303879469,-0.6492162836431329
2.0190136796090465,-2.7912838154719455,-9.79975781258102,-0.7773624776585567,0.24746314143935383,-0.01327248590126083
2.73255041091149,-2.795998292953079,-9.799247745812762,0.6926953550920447,-0.6269704630259534,0.10969728459998422
3.4763748713652274,-2.797639599582802,-9.799278354808234,-0.22287317895102854,-0.8545275924770304,-0.05834131201920291
4.2005882591843395,-2.799101035374003,-9.799306182175608,0.14956680802928674,-0.5811945328197583,-0.08924653415842063
4.787656463690554,-2.791808706649626,-9.422818772927958,1.0276474108724267,0.3727789376255545,0.3797877996700888
-4.438129416541577,-2.11420079575959,-9.800031539577429,0.6075347961941915,0.5016335957054785,-0.025430065929260375
-2.8062319009210994,-2.404978656907483,-9.800006199567225,1.696672548291869,0.47884262139278266,-0.00242509365014413
-1.5526878857414836,-1.8276241510412425,-9.800001933905811,1.079541021755156,-0.9808176966766041,-0.008096290945693446
-0.9729261963288985,-2.179323913075643,-9.80008708070656,1.1453573313951388,0.33628281584359665,-0.16844482901447672
0.32118202098060566,-2.0933243956478766,-9.799998781313782,0.6543915583705416,-0.8108143180663727,0.012366771236674595
0.9937183316043061,-2.1341535414259107,-9.80001358940018,0.24826009710996552,1.0889766218915207,0.0005186035166818738
1.8686702459666182,-2.4954299288665736,-9.799825373359303,-0.4283545849002099,-0.21144173136178857,0.02800382445304071
3.473554006486318,-2.177723579278172,-9.800071793210574,-0.331486614193847,0.08000104914263863,-0.04348053060365478
