pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.785533614835123,-2.7801483164294143,-9.800318325548565,0.6849531674305238,0.9666208630408128,1.4044640513699171
-4.366033159571404,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-3.9160331595714273,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-3.466033159571427,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-3.0160331595714274,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-2.566033159571427,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-2.116033159571427,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-1.666033159571414,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-1.2160331595714138,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-0.7660331595714226,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-0.31603315957142203,-2.7864949812520776,-9.800318325548565,-0.7234409808673834,0.655845451182162,1.4044640513699171
-4.785533614835123,-2.3651914209099965,-9.800318325548565,0.6849531674305238,-0.7020983979387454,1.4044640513699171
-4.366033159571404,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.9160331595714273,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.466033159571427,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.0160331595714274,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.566033159571427,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.116033159571427,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.666033159571414,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.2160331595714138,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.7660331595714226,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.31603315957142203,-2.3651914209099965,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-4.785533614835123,-1.9151914209099827,-9.800318325548565,0.6849531674305238,-0.7020983979387454,1.4044640513699171
-4.366033159571404,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.9160331595714273,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.466033159571427,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.0160331595714274,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.566033159571427,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.116033159571427,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.666033159571414,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.2160331595714138,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.7660331595714226,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.31603315957142203,-1.9151914209099827,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-4.785533614835123,-1.4651914209099826,-9.800318325548565,0.6849531674305238,-0.7020983979387454,1.4044640513699171
-4.366033159571404,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.9160331595714273,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.466033159571427,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.0160331595714274,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.566033159571427,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.116033159571427,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.666033159571414,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.2160331595714138,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.7660331595714226,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.31603315957142203,-1.4651914209099826,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-4.785533614835123,-1.0151914209099817,-9.800318325548565,0.6849531674305238,-0.7020983979387454,1.4044640513699171
-4.366033159571404,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.9160331595714273,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.466033159571427,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.0160331595714274,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.566033159571427,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.116033159571427,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.666033159571414,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.2160331595714138,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.7660331595714226,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.31603315957142203,-1.0151914209099817,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-4.785533614835123,-0.5651914209099816,-9.800318325548565,0.6849531674305238,-0.7020983979387454,1.4044640513699171
-4.366033159571404,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.9160331595714273,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.466033159571427,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.0160331595714274,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.566033159571427,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.116033159571427,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.666033159571414,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.2160331595714138,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.7660331595714226,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.31603315957142203,-0.5651914209099816,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-4.785533614835123,-0.11519142090998462,-9.800318325548565,0.6849531674305238,-0.7020983979387454,1.4044640513699171
-4.366033159571404,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.9160331595714273,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.466033159571427,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-3.0160331595714274,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.566033159571427,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-2.116033159571427,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.666033159571414,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-1.2160331595714138,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
-0.7660331595714226,-0.11519142090998462,-9.800318325548565,-0.7234409808673834,-0.7020983979387454,1.4044640513699171
