pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.616360425502879,-2.783161217810183,-9.795490396697462,0.8108979154432912,1.125395123865866,1.0710839680082178
-4.2149938252710495,-2.7900472797003313,-9.77794694824353,1.7485866919217197,0.957076782119654,1.4468327013542068
-3.8772648793821283,-2.6761057541240905,-9.791544279451614,0.8698807766430311,-0.6634052493903126,-0.26637727135582495
-3.5364473477571576,-2.7894199424329402,-9.792179558743804,1.0365199953059545,-1.0606659456045182,-0.23229324426280124
-3.148028519982529,-2.741824642778308,-9.796333496549344,1.0763330737085088,-1.3376575162907878,0.2920452094554986
-2.7420509560073074,-2.786301251710968,-9.749567272706377,-0.5507949784089466,1.5752083698213644,6.912308511666797
-2.2875593481505208,-2.783337414787924,-9.793322638385305,-0.36198052722480595,1.5488098204754484,0.13588398921502992
-1.8323216739740014,-2.786185186951542,-9.795947737053526,-0.29148076399419565,1.6868332311599064,-0.6913215788352476
-1.3954311661627259,-2.785605290777893,-9.791800446347894,-0.4862953168798473,1.7006884239513,-0.2644580834835176
-0.8441894712808048,-2.748704893049777,-9.793763713232101,0.2063913187663815,-1.222693894770454,0.7803420510823966
-0.24712359899566583,-2.753890746047428,-9.792463330063608,1.6003408165895976,-1.8311706866680282,0.24072571368081033
-4.786945286046741,-2.199105634322343,-9.785770829290676,-0.07364999878551891,-0.06473435312440978,-1.5785490507162843
-4.291695878823481,-2.3119628080593637,-9.788743034395969,-0.20122773215597412,-0.03423504656584423,-0.2027081587551443
-3.9183537190620483,-2.3065394391544314,-9.799897230145042,0.8310014413556548,0.34308115605884715,-1.0859234269835996
-3.5392573115663617,-2.2611827375570988,-9.792613413717852,0.885674295824155,0.166678297488015,-0.8059147347191546
-3.131274438680773,-2.3043069966871244,-9.788025919684516,2.296231590579816,0.04873627825711656,-0.45387816771273526
-2.681664669688941,-2.30132238608848,-9.77623800719944,1.4449711034022243,0.2890067208140896,0.24597147653917673
-2.231025538774478,-2.3038247280120197,-9.776860383026115,1.3489012335723307,0.04873628472133738,0.04245448690829619
-1.78122524949967,-2.307564403116903,-9.77901696995119,1.4360212865473034,-0.11105660855131132,-0.2790297479840449
-1.362192938107359,-2.2922449737620902,-9.79525809693729,1.1211473306490427,0.41993229419868866,-1.3512821414352216
-0.8937615579525507,-2.3425465016548728,-9.800593984461596,-0.0581065900473791,-0.471840321130801,-0.6411434688371034
0.2753364226494282,-2.018331804513047,-9.769364234682097,4.420032987329026,0.8861002035485684,-0.6255414307073861
-4.722294958058057,-1.7916781405725066,-9.79355118953007,0.036418414609769745,0.5750793952230638,0.8954686150412899
-4.254723702810633,-1.9158754384679273,-9.800546835379096,-1.337931890411293,0.2835462494312745,-0.6737966062860932
-3.8411919291121315,-1.917211735890221,-9.785143979074402,-1.1602143095463677,-0.22413646966371684,-0.81801055772733
-3.4621682515422427,-1.882880780491526,-9.795362738120794,1.0710080895129444,-0.24741174042859876,-0.7429467217240413
-3.0275415954520146,-1.9211117118549625,-9.796081140272138,2.2462079130612858,-0.4253524399547954,-2.727857363144741
-2.643703806114032,-1.9069488939245005,-9.78705653311385,2.0432294738060186,-0.5975857875694452,0.9607628339970018
-2.196658570124295,-1.9092031263111917,-9.789767291047133,1.7752410925260989,-0.5501016233905903,0.9907954214683408
-1.7463281355175833,-1.9114944105278273,-9.793356284231916,1.9062013097968755,-0.5609080253386213,1.619386627258232
-1.3016912968733398,-1.9038376029680775,-9.787760428329472,1.98560699812558,-0.5747612216911615,-0.42617704020431657
-0.8074637290934705,-1.941748666787108,-9.79597899426797,0.7114808892825422,-0.2720180832876446,2.137082905638913
0.22731563817188838,-1.6168089318592462,-9.68735574713696,3.421748029885374,1.172368095411053,-0.2410374192535642
-4.785706857918032,-1.358471414463724,-9.796045980472785,1.003791507291745,1.2724137922219403,1.3671852453472304
-4.2275518805227605,-1.5239286426880227,-9.78847939207991,-1.0011330974101815,-0.5549870036297552,-1.707100856245237
-3.8418683782128316,-1.524260596080495,-9.773159009466855,-1.0126615172766735,0.9345485972697188,-0.5037438306982055
-3.438390040764198,-1.465573143448714,-9.780865577592587,0.510955384884617,0.5896026353174196,1.5448657686006202
-3.0259670599687043,-1.5075648645024942,-9.77768915913196,1.4123779011444917,0.2037723674220528,1.2283713785636712
-2.6418888432866776,-1.4988468508410517,-9.783405052436535,1.7578603454808885,0.2647329964201367,0.04181698679010115
-2.196571959036565,-1.5063198159100972,-9.783336497051579,1.3219534541680973,0.0401929028783678,0.19926691972810184
-1.7486691921742405,-1.504755947310851,-9.785375083287894,1.225266671283577,0.2617827221049495,0.05103064964222785
-1.2972461373124327,-1.497392880801824,-9.78408499303384,1.78418567733594,0.335537362703781,1.0322181733403717
-0.8164655577686154,-1.5338094820596082,-9.797134938603012,1.5474902480753052,-0.5765794363900142,-3.325478303169372
0.24465641701301535,-1.112412870904389,-9.700882638663348,4.688189569979181,2.459212665612606,-0.6396542054879513
-4.788585271551197,-0.9839822427936133,-9.793018653332128,-1.7278830292007352,1.5019792432700692,0.22331326866771886
-4.283158404993342,-1.0755650450960914,-9.789524854774367,-0.054524836109936345,1.7100477344314087,-0.17763487590523142
-3.9080346202642136,-1.0835696168401445,-9.778225820107192,-0.8776265144101758,2.2576357513978444,-0.8765439162850159
-3.4851228004806103,-1.0587800424405642,-9.778436569514975,0.43445566928990254,0.4361581791575896,-0.47463166274534335
-3.0369667098419306,-1.0341350168911911,-9.797168057490886,1.3428442733075314,1.7259647045798017,-2.812832511814268
-2.6031888295705436,-1.0311645146656354,-9.775368588462735,0.44277832654567645,1.804675831903902,-1.5416424572722482
-2.1491404609555262,-1.031456556516017,-9.783343390650247,0.4858563729895281,1.7371985165773571,-1.6724212849220992
-1.7078788669261358,-1.027792828539312,-9.782567392358544,0.13402922805662285,1.8744158541565363,-1.622387119407911
-1.1893512422406416,-1.0612001328416465,-9.791651987827041,1.7077812935767496,1.4826309077756443,-1.8554670000700513
-0.7482231725020096,-1.0707542582676435,-9.75693627940287,1.9645722972563207,0.056751139091635455,1.2360434908343367
0.24337641232671256,-0.6687979380135545,-9.692992640478547,4.761624795438901,2.1228025012277727,-0.4729330447572977
-4.70305245258211,-0.6158604841931727,-9.795522036543833,-0.7939111380990693,1.9638607662693461,1.7431267963294736
-4.309139223089272,-0.6822949688936695,-9.7912748517044,0.1408055431649587,1.323142070964583,-0.8545050968714003
-3.9028468415589694,-0.6659540817373979,-9.778087757204434,-0.5994623856551572,3.081983675125189,-1.5599267023481325
-3.4972804731813465,-0.6181559980905026,-9.777945652155749,0.06244619673460472,0.4991119082576344,0.39060926916385186
-3.022288299546865,-0.5775909268668281,-9.784521167103422,1.5796879289595853,1.4431947351240748,-1.7400216414809493
-2.597638310248293,-0.5800380201322539,-9.787601258735114,0.7844802785392486,1.8487123216674979,-1.640573372040056
-2.143914401471616,-0.5825220565893722,-9.782805435632255,0.79538907656478,1.7168952167436065,-1.4683585023752446
-1.6922567984117183,-0.587253007255477,-9.784538389460423,0.8079022617051349,1.4944490139624453,-1.336201663352969
-1.1976757812402554,-0.5998352038357989,-9.797825064181723,2.4289301951486295,1.6320762034858671,2.390671823228521
-0.7576008660984368,-0.6292917807357244,-9.76647216039102,2.148782573660426,0.13139392566374056,1.2525271456154308
0.24284526160157305,-0.21845530783970402,-9.699118174027166,4.7865817681826375,2.1208514282753015,-0.46707050491896945
-4.72192788610417,-0.24837696673353388,-9.795447311814106,-1.0660885586503508,1.0154610366712216,1.1059372469860638
-4.305263030565387,-0.22836070376687856,-9.784369153966463,0.3091786204297339,1.1286935609962045,-0.14374602624619695
-3.9121924636211496,-0.21757386714186933,-9.77327392578435,-1.1098963137681557,2.676853942262845,-0.9339046615307262
-3.5014555805908767,-0.16864166936213776,-9.773064813311976,-0.03970178641037151,0.31254111173821725,0.8228390900171204
-3.0254931432655647,-0.1263570894399073,-9.77475217137592,1.450659110531173,1.3878224490482396,-1.6196510349289601
-2.6005408902203193,-0.1274676446602587,-9.788501974106717,0.6719324037306658,1.894424727154502,-1.6377252993644842
-2.1425498987629448,-0.12640603844819764,-9.779833621783723,0.7974636518406771,1.7968255893969438,-1.3718244676394025
-1.697630732641473,-0.12693861345000773,-9.777822072692304,0.5878871360317591,1.7959790685173544,-1.185922904281378
-1.1910958718075761,-0.14800313718931737,-9.793429679503248,2.426506343506422,1.6097973559242653,-2.3603339757620048
-0.7546317816069874,-0.17103812505266336,-9.766828028261173,2.2416209373884253,0.39244595328550996,1.2030912123448132
0.24267773473696128,0.23148718558584844,-9.699041421761871,4.770649998932633,2.1121240693832,-0.4612104387196293
-4.726776573285352,0.1949934059873913,-9.799565982245085,-1.2825802068237877,0.37994968331139234,1.841143642023803
-4.305444697894979,0.21806346158580442,-9.79665854286489,0.3173742872733036,1.1403105232363668,1.3560457025064312
-3.9125467885405527,0.2328867594304288,-9.768725108932601,-1.0930899169281028,2.7644625906356883,-0.9619121471558452
-3.5009768991078856,0.28101234712833995,-9.774750189729517,-0.03569070490765796,0.3083252639213877,0.735830629855877
-3.0257622341418755,0.3239283641190707,-9.77672636680529,1.4394234229354377,1.3910274458690073,-1.66818835396506
-2.6004871606526088,0.32237574678209285,-9.788317467056183,0.6878058770343982,1.8998310538185126,-1.6391763031475186
-2.1433685740716513,0.3237144956236537,-9.778773939471664,0.7554691652247993,1.8249136647275292,-1.342236724806218
-1.6965829184137102,0.32235911305847115,-9.778451855700961,0.6285813044389216,1.7769362474394224,-1.1931620701199952
-1.1917221361044243,0.30226547143424765,-9.793204571486845,2.4254631020707813,1.6374525417090762,-2.375279251171215
-0.7545626560183117,0.2783710504419439,-9.76709082777639,2.23586934883235,0.3731412827325488,1.1903216443957632
0.24251011378470547,0.6803691568541973,-9.699402821643268,4.746798177626885,1.9438671876954572,-0.47582274253857865
-4.724729038057123,0.6453628371867066,-9.794104153430446,-1.1961898190749116,0.3729810542341537,0.9241643159967188
-4.31021582554221,0.6609895519366901,-9.788983901044938,0.1232561590064444,0.824780992014633,-0.863918571455881
-3.91322422438519,0.6848410031991822,-9.759318685349996,-1.2321595683667208,2.95333704507709,-0.6634267308455503
-3.49944226360421,0.7337245133659648,-9.777772309258436,0.07418937641327204,0.4912100117916166,0.5702470241816661
-3.024148107345064,0.7787448634195115,-9.779962841452871,1.5143264893536315,1.7142034982205918,-1.65987646164601
