pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.962659809555517,-2.798653184378142,-9.793380281540548,-1.6793720806827785,0.6450951542778199,-0.11340603716717408
-2.4472432233513794,-2.7986329440741073,-9.794645725076375,0.23147701228919612,-0.01964969622305138,-1.7381783967698992
-1.9549124720827584,-2.79998988232336,-9.775260492147254,1.664484697839995,0.20250676936869108,-0.2914155598180663
-2.5876320227767535,-2.772430318122273,-9.232539061291238,0.836237213149878,-0.8120427203207355,0.47482217604966326
-0.8953102210525974,-2.796605539607611,-9.799164832545767,2.4350391321816134,0.005625156141117699,-0.3062223765768317
0.5838625435079889,-2.7961052388072622,-9.797318451919184,0.14660455735898759,-0.33507946628886154,-0.07264338743014613
1.755578099689569,-2.798665801123381,-9.796941356845625,1.6349849417559263,-1.6632251454800797,-0.07337345351544534
2.469957291781235,-2.7868138032110115,-9.79515194800804,0.5698745316199855,-0.43889484786051447,-0.20608553745455532
3.2410939323995867,-2.7893546021108957,-9.791948642128807,1.220294376494693,-0.9599823414147911,-0.7877485438738724
4.013270967630061,-2.797252546126888,-9.796687874658192,1.0419688200626498,0.3725113419487006,0.03490448350283551
4.796287862995419,-2.626858494926016,-9.483321317382364,1.2202362193644412,-0.04482419880349649,0.6504780930145174
-4.488954430895133,-2.1404352715665977,-9.799961445600223,0.4609190062323248,-0.2966704035063928,0.03361104868914615
-3.1277125675480244,-2.395675304868647,-9.80001687340696,0.8542963365122347,-0.08054913347502027,-0.01205415983971072
-2.191615267333774,-1.8534817696731063,-9.799932412436108,0.5663822919805446,0.947738434236379,0.08841493751960099
-1.640728026914607,-2.1158447806696272,-9.800025059570103,2.7526333704573314,-0.24735278510637365,-0.09198692233935393
-0.2297402991158274,-2.0829189568500515,-9.799992592021853,0.9744272894029451,0.08010439250870666,0.0753611367310476
0.56832248798917,-2.2051873090675222,-9.799912681163535,1.0153585916461632,-0.45975898650769786,-0.04628098483857341
1.5600466798939419,-2.4655328773916145,-9.79989190175154,2.3060921929691482,-0.8514545558215453,-0.036668334539762266
3.2607403848292673,-2.1999455321687473,-9.799583020021455,1.905527151795344,0.317791839445284,-0.11600850294632832
3.6302111313510697,-2.7764160004629153,-9.799966794261284,0.8332186411360404,-2.93191668119772,-0.19367467558763765
4.3502196790523096,-2.799868238015416,-9.590605161973926,0.28329689035920663,-0.5098273782767972,1.162749583987863
3.3323919234078927,-2.421892155464865,-6.907318633439917,-2.6011997014222312,1.9042309695794999,1.100322661060233
-4.79992987321486,-1.8962288736975113,-9.751116970638188,-0.08196668951175679,-0.0819508184475917,1.1065200324373614
-2.8903960813685647,-1.3265856993527516,-9.800009146525795,-0.3388018609725397,1.9262546483344096,-0.0035008540342448546
-2.4818554401649973,-1.5937661319550436,-9.799645336512317,2.5250913070984105,0.9433594203666584,-0.04997979168110868
-1.7309488501666521,-1.739392662663364,-9.80002612275323,2.00456835752117,-1.186289748757608,-0.06563387602435398
-0.9442694095459784,-2.235042593572239,-9.800012097067109,1.64720573449902,-1.3879700272210926,-0.0002898620762313278
-0.16165870866460302,-1.691596584025163,-9.799544858258239,1.7850774832998861,0.44460581113704084,0.10037748231843094
1.319501686442992,-2.0399043789263938,-9.799909530917224,1.4737630825995411,-0.2167860531612843,-0.006425520684348575
2.414183989239175,-2.1164236527162075,-9.799671203453393,1.3539339467411982,-0.23755367039762085,0.1210690464078383
3.6268672328444014,-2.1988189765413555,-9.79999310273389,1.591281154442482,-0.12920743155944553,-0.02797577234743671
4.7951343639534905,-2.0678786250132477,-9.790204147208941,-0.487908835072197,-1.019578233611028,-0.10176604919414892
4.447511737940665,-2.347506092830326,-8.838255034689825,-0.8061569149770806,0.3339003394428854,-0.05476225948915481
-4.799614436345032,-1.509821309320669,-9.799537721277567,0.41443400814747466,-0.3207188661403278,0.05830745457924072
-3.254181010229994,-1.214591664754863,-9.799958520477995,0.6662855511314949,0.38180850075124056,0.08456196804906752
-2.1532916098380053,-1.1575300387410037,-9.799733949975723,0.8905634401976409,-0.3671710601017188,-0.2461631268079457
-1.3124790098463084,-1.9248725356023817,-9.799996718446426,3.4994113425080324,-0.5123288154364412,0.0846055414328538
-0.6403560870167265,-1.6149933195520063,-9.800016914827369,1.352124432574141,-0.5475688458161584,-0.029097054110906313
0.6208097795320715,-1.7244821035835287,-9.799981321640018,1.8351684267593908,-0.7705624675654048,-0.15468618061825606
1.199053119855191,-1.6008846201601983,-9.799900444530488,1.7129608693251717,1.3342938274421186,0.4120451057779544
2.212794978144739,-1.6926817971296142,-9.799546915681262,0.9688483399263877,-0.9574810494233822,0.039564694210886237
3.819865825841589,-1.8858237581554367,-9.800004052950648,0.5185175741386012,0.9746382926197589,-0.05877187823557176
4.4983322175653875,-1.8877922534354676,-9.799404836385737,0.1844016342704122,-0.3748831819787894,0.08079486346351689
4.795418526089492,-0.9605550422752587,-8.517595528993613,0.9404964547929275,-0.612587587738589,0.468930799684073
