pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.983001592477981,-2.7863816517251268,-9.795489977662617,-0.42049917478699567,0.5158117794590369,0.49529939800838746
-2.4451098736238017,-2.7985614351065964,-9.783567830551664,-0.03926818197822854,0.09577981197544612,0.3772583458616454
-1.9191460150755026,-2.799641543332114,-9.782104417274114,1.8548750398898837,0.1436048382693421,-0.3995690122253951
-2.5593110249077027,-2.798051243678536,-9.23091325848964,1.9935912382277456,-1.700368758493072,-0.2125643576470957
-0.8556638489475045,-2.7982109601971157,-9.799615483392833,1.5264658807837146,-0.14649284065267462,-0.347494412843944
0.590699615561327,-2.7973817122036704,-9.798972708456223,0.5820584951846315,0.355969632236428,0.18166837686614115
1.7846722180037193,-2.7810185681929878,-9.79943054117809,1.1625051232494206,0.32313111759068047,0.21596174823765854
2.4909634181879174,-2.7964537567613865,-9.798127501610757,1.4056206613045545,0.9883238421958271,0.3700200006616429
3.266577645672716,-2.78969638445472,-9.792287618455841,1.0803888191926967,0.3971888827519918,0.6535080562079254
4.038342523891652,-2.7976110981787956,-9.781417699202711,1.1410502416957085,-0.26880137376965935,2.0974917518509217
4.788667074842764,-2.6239524330280846,-9.476970434748274,-0.009402484960419559,0.19796364270309827,-0.012072089371339991
-4.481480198069729,-2.1427490245382703,-9.799964634690555,0.22646257329700586,0.04861638385084596,0.07788905527943481
-3.1146870371581588,-2.400015146059695,-9.800012874757677,0.4674635803133299,-0.31859628878531376,0.011190061759717871
-2.1711255772563898,-1.8362386880246324,-9.800068191863925,1.5336485540287121,0.7201922948015925,-0.1370718010288633
-1.5780044079955735,-2.1179692240183767,-9.79999052290998,3.393356136894028,-0.07523600918617558,0.041937065730367686
-0.2089725439882461,-2.0770761928011563,-9.79997829562051,1.2687405796709406,0.33711397241952235,0.020133361689669997
0.5852916100626131,-2.207896246542696,-9.800014538032423,0.9478771245817939,0.21156539979949052,-0.06274487729278086
1.6050628232151671,-2.478740798838343,-9.799864974874081,2.0329126321178004,-0.37117255221340634,0.02178442491532546
3.2922969390676946,-2.1903554183769236,-9.79940228745076,1.1808596006404957,0.5599843204541232,-0.08770878346378293
3.6466612266096585,-2.7611468043241345,-9.7992926746123,0.9496984796990626,2.3582964976748184,0.11208252342108718
4.34794434870103,-2.799024285659906,-9.566125045317547,-0.4245889464736606,0.32297478195589213,1.3460389135770652
3.2803679293794543,-2.383807536073282,-6.887321180218711,-2.6011997014222312,1.9042309695794999,0.9043226610602346
-4.799693020378207,-1.8936382870620037,-9.760286442706418,-0.0002743742310814881,0.34788275147860676,-1.6527101593983151
-2.892763209556705,-1.2945737484881894,-9.80001383958246,0.3239535006140884,1.2432989536327144,0.006430120906008415
-2.436341156430033,-1.5817082678491798,-9.80009116336786,2.0798573376664087,0.2918029902163412,-0.06667715513051711
-1.6875908073937027,-1.7536929168090944,-9.800046371985403,2.3072826502882555,-0.2335893651697177,-0.029712805796621257
-0.9111214642276683,-2.26964149937775,-9.800004799573337,1.7045280191344723,-1.8992779794067856,-0.002995134786857842
-0.11578139279146682,-1.6806526598003995,-9.799690810412008,2.8054521329319595,0.6712438328882981,0.013534501734843642
1.35215986963093,-2.046718324256549,-9.799914829114181,1.6900226535785854,-0.47064174999922154,0.08022117691854658
2.4584021852189144,-2.1085688301168006,-9.799393382871603,2.6585935068665134,0.6959227359421315,-0.029232592528253297
3.6526454576630765,-2.1889077853599757,-9.799932462140148,0.9765760268755228,0.9803741265030836,0.012867941520336929
4.798921471526421,-2.0858308528728458,-9.797234402143845,-0.8393664490267569,-0.7646962762460519,-0.6020442859921383
4.442773154715202,-2.349496227187166,-8.835819605617425,0.3723633423848852,-0.612214534405325,0.290362906373905
-4.797994307618365,-1.5151489849975828,-9.79951368052796,-0.27641824307850016,-0.18114609717957336,0.08425992299626651
-3.2435322924337715,-1.2028334892287265,-9.799898017360034,0.36641700330612403,0.8560460009222721,-0.05318762100384176
-2.137433345298243,-1.1632104908847036,-9.799514746809498,0.8699770572002149,-0.2639376848687143,-0.0822517485542722
-1.2476791281505593,-1.9375543065107401,-9.800008333276931,2.785903415834003,-0.6879749294501688,0.042276220573897946
-0.6147129474161543,-1.6228836493485403,-9.800004942173288,1.2494556082166934,-0.28125106506207337,0.02220901408766943
0.6625039668470186,-1.7527734395232006,-9.799865956855182,2.181327790271927,-1.9342394118367328,-0.04387712485069016
1.2388402343348752,-1.5825651555114306,-9.799877397428933,2.2528304234629095,0.5504576089864719,0.4585251337966684
2.2315457041348585,-1.7145411946635545,-9.800035505765834,0.9827868960916144,-1.1903782864761498,0.024422183770805267
3.826270931755049,-1.8670382405036734,-9.799930131313452,0.2189155164245558,0.8829350233105568,0.03745655639825357
4.4997454756773765,-1.8894657887686497,-9.799404904484996,0.045005928487002946,0.056959342452547405,-0.08951062633591331
4.787567610500969,-0.9708798296918786,-8.506607436782092,-0.7021291426793836,-0.45147544450108457,0.657648748686342
-4.777634537593306,-1.1234044153432465,-9.798966312959863,-0.14362646755717315,0.21278318448024625,0.5188640431492832
-3.2820801419263,-0.8188370650796986,-9.800046184659598,-0.362252116269856,0.23810130319974512,-0.006521445280217239
-1.8769584823695917,-0.8714063773489529,-9.799983655998707,0.8640841272815635,-0.47023370130068504,-0.1282172787974807
-1.10808385945496,-1.0627169518826183,-9.800008460715597,2.1055511165739076,1.1629551719881297,0.015664473669725752
-0.10918146903880006,-1.3088699496453748,-9.800006073661113,1.6940471912416946,1.0811411927970096,-0.041158613743168405
0.8148538256971498,-0.7342225355749787,-9.799976869709088,0.49876724353046253,-0.1919809986944364,-0.029150560735051227
1.4944656909890661,-0.9556024962554431,-9.799606718595776,1.6916293908937914,-0.37703075490156035,-0.01363222629408864
1.578138428637729,-1.3771044069296137,-9.80001219781386,0.2810053294479766,-0.4225941720409885,-0.02775283199863394
3.3866350131118903,-1.27886240248376,-9.798473572816244,-0.28323689636191496,0.42022478451122397,0.04087899120623634
4.2555299760943175,-1.5834377145695433,-9.798612160893327,1.0293404475808592,0.19533487954072917,0.1621390668414638
4.7765329263592715,-0.08542634465625454,-9.070568226164713,-0.27644521586969245,-1.860463737449819,0.395721434563437
