pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.12750616103432,-2.7992342829732078,-9.798313210016541,1.0845691918517688,0.02458556694909368,0.889429063186407
-3.189404568878063,-2.7928732174556394,-9.798490507877137,2.2347949309983717,0.1422008116807432,-0.31917482630746336
-2.7929720454165747,-2.7994882078634453,-9.799734361543164,0.9068441947774291,0.5480102162670775,0.006563336686361106
-3.1777804293404106,-2.771819824120209,-8.730124429326603,0.6529011388627864,-0.038282058351880935,-1.5638529704707502
-1.9460010633189742,-2.773056709032469,-9.7965469785849,1.3708534960353562,0.13806314118295648,0.4957676650516097
-0.9720632439710878,-2.7673518519704072,-9.790375680269246,2.7141675189581997,0.3904023441329634,0.45973564432798486
0.060914844083799734,-2.7679243491071217,-9.563946765735022,4.255769751073716,-1.2325658992785922,-0.6349656042683102
0.8522250941713257,-2.624733882483564,-9.716544797511489,3.319934788299372,0.12692576615971501,-0.7608717222230108
2.2338298274751924,-2.7790079907263316,-9.783886464392769,5.516407697760697,0.059223891297212665,-1.211730076008169
3.795001492413518,-2.794033820577391,-9.797872470496277,2.5497908052873224,-0.7699299997476752,0.2612133006063845
4.546230065117628,-2.5053690859659543,-9.430125779040862,2.35154730959292,1.3846841065808733,0.6102578017094424
-4.59856363670745,-2.0921855274718735,-9.79722270825722,0.4949364550058627,0.3264879757153287,0.020739806839028305
-3.4948666867101013,-2.253355199485657,-9.799995288162929,0.6430185169585959,0.3209005528030108,4.747102705949732e-05
-2.968961835098759,-1.9920676812230669,-9.799756063443875,1.0731248574893297,0.8517184347143818,0.2602979671183496
-2.4588474404256084,-2.033572513918821,-9.79998015127368,1.6478445487285796,0.3281969902170632,-0.06169154466708351
-1.567672764418046,-2.038096264207684,-9.799745150591626,1.9018629730610888,0.05525073264139667,0.08097771462869202
-1.0698067843948393,-2.041657841438264,-9.799773980644297,2.766193211974236,-0.12016961862615305,0.014831414808117335
-0.12784904129980468,-2.54473324825015,-9.79948661417243,2.750194512494992,0.19635050003409657,0.09356572507164765
2.7770485492267345,-2.0537461910300805,-9.798324758779847,-1.5943105464693061,0.9408815052708557,-0.14397487504497275
3.2607555917426447,-2.4549545432672732,-9.79842143840527,1.365734972355319,-0.7396335022268337,0.11992898316490642
4.143793831524042,-2.7927976127447445,-9.800095553590824,0.7554975866934307,2.3989937485856863,-0.18554937744129324
4.046832237046253,-2.420584603743823,-8.8902095669602,-0.20356162521563584,-0.4331806185739496,2.873593941466199
-4.799230323864277,-1.7546305948907406,-9.79248954162874,0.03087610527122,-0.45267498865092254,0.7883888809009957
-3.468989656063608,-1.4001773144188252,-9.800006581231893,1.4575921845748256,0.30079088457648284,-0.0007622262065972191
-3.164015225339725,-1.6498726422425343,-9.800007436095594,1.698392596329489,-0.024775953850090168,0.0442952557596582
-2.77163577025843,-1.6341983144847836,-9.799627283462833,1.9613639127848177,0.9606917799113682,0.08951732300690285
-2.015563629647783,-2.0452271759525624,-9.800002708531979,1.5366985359071335,0.6641556787184677,-0.0679597804659221
-1.2209825396962297,-1.6858987099555538,-9.800017371597447,2.053563185530111,-0.42842232191370466,0.019309566422417324
-0.3907536417971531,-2.1289132795219303,-9.799977319148663,3.4985686629426582,0.6007679209013553,-0.010151503493585234
1.0670591423891518,-1.909073710951504,-9.799304836985732,3.8235744674067393,-0.17951729921179316,0.03324876060273946
3.334092642264016,-1.7945542019230476,-9.799592430608099,2.4983976966415025,-2.202010049874942,-0.020604554996667506
4.494124387617018,-2.061427800759698,-9.800027497763821,-1.3278113407065055,1.1717144031791316,-0.28009445710705233
4.270373158330076,-2.78659535773236,-9.105439191944448,-1.8097600151511202,5.526220789962789,4.185031257312999
-4.793169130720582,-1.3637400298449194,-9.793469192991761,0.022501767518627074,-0.561739225010006,-0.32636226684953146
-3.8740075601971533,-1.238983930337692,-9.799926448302807,0.779673498581632,-0.003384297759294382,0.03233503103067585
-2.9597878207347033,-1.2414236370260183,-9.799949246252982,1.1218104954640422,-0.09783659861663964,-0.028466585256308758
-2.352845909584788,-1.6591142931147655,-9.799981352142032,1.1372866550473344,-0.13528258660725914,-0.08042964512799095
-1.619821989989919,-1.6576121089724392,-9.799999546869163,2.0062128087825,0.005064241935288092,0.10752305394216011
-0.8012555707173818,-1.5042208235446668,-9.798974524569871,2.810790116498941,0.34681365218883914,0.11028814106043497
-0.3995936798175266,-1.609944081792946,-9.79998626067875,3.4258280718371434,-0.2599146683620493,-0.17404593818815162
0.6944756183687539,-1.7617836619150948,-9.798876869821669,4.786693201646832,0.6089665689264128,0.05737312740588957
3.474283104774355,-1.4528366853812915,-9.79760966160234,0.3502631259870635,0.23527942885603276,-0.08481976427953519
4.519330938269392,-1.608190141018612,-9.79951970138179,0.6589423979887709,-0.9053840425726247,-0.011876377493676215
4.729268481479742,-0.5339255337513665,-9.239593736486535,-0.2427036777988065,0.3935925976566921,2.5275367299652847
-4.797813378074265,-0.9918431297301538,-9.789245861743474,-0.1155045824609239,-0.8195843592123155,-0.1336769729981305
-3.6769817307993518,-0.8697163829955161,-9.799819743518983,0.44379043578536964,0.16971739167022554,-0.03082409010912829
-2.7275770985646397,-0.9203450434029526,-9.79986035022382,1.6743827509600289,0.23200199567043434,-0.095544191801564
