pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.605253620979298,-2.7811521373599986,-9.795253638359123,0.33855924286046185,-0.9484337294779661,0.6562274253356879
-4.1779520824710925,-2.7795996479990484,-9.781870995905807,1.948609419363702,0.08639488066726606,-1.8061622410374683
-3.8581521894596458,-2.6910936215876595,-9.792870273630047,0.9849049555817588,-0.8092765294544276,-0.01751153227471268
-3.509343928979907,-2.7911785282066837,-9.797257782694478,1.475638890002757,0.5456531566050139,0.3318713392758322
-3.126770687830642,-2.78067952348357,-9.797966972943543,1.1198314770175948,-2.599180313697436,-0.33512650082040374
-2.764381535742319,-2.7807441569754885,-9.660210969498511,-1.4935253307134506,-1.0904231119516359,2.1681831818771045
-2.2920677918448984,-2.764854746227024,-9.795332796319355,-0.10485163890003253,0.13683754134848608,0.34151350462357144
-1.8358372989828446,-2.7641369157487206,-9.794923968355345,-0.04207272452387151,0.3146254478121398,-0.5049617741778096
-1.4041950099466305,-2.770135440393973,-9.795296570091091,-0.3586860610729842,-0.3123080889832694,0.34306295819961513
-0.8467335600416267,-2.7693688661489757,-9.79356680524283,-0.5031487150713245,-0.8633508016462839,0.8027936473566991
-0.2166370469699784,-2.7914248024038506,-9.792672991667214,1.549710021655182,-2.0076494325161898,-0.3268212450722847
-4.7986511955503115,-2.1984052300574897,-9.78687471486425,1.5679559881556153,0.0640911218626977,0.0767925218562113
-4.288826693395857,-2.3099075331231096,-9.791516592560024,0.333790086623124,0.10376283027651952,0.11293678923647854
-3.9002349554138283,-2.295250903994433,-9.798616656981679,1.2228800479746804,0.6914884400921896,-1.0508483227640224
-3.513492963488446,-2.254633095672365,-9.791814883193112,1.4139205824676178,0.2936616233810257,-0.2209263862707016
-3.08638490714376,-2.294052893346915,-9.792778038094909,2.038688975811727,0.7178754980035447,-0.0581400668171758
-2.6559204956117757,-2.288205618038369,-9.799566422398843,1.1149835642533645,0.8539727056722813,-2.3710522797491556
-2.2096822069687345,-2.294717793801289,-9.799923899336068,0.8003089046026096,0.7150886474336077,2.1067446297876895
-1.7581363936029801,-2.3003534623452326,-9.795126721006627,0.7891613440918782,0.5706065568396077,1.941028978079239
-1.3426747152957854,-2.2815886885652517,-9.78497775520797,0.7121856572439006,0.4847497605608327,0.18966993574574895
-0.9045839472855426,-2.3516977524061913,-9.795090781098468,-0.7719647561826383,-0.4833017311381391,-0.8489893460457721
0.3637370823960096,-2.000609800442068,-9.783884063296243,4.420032987329026,0.8861002035485684,-0.8215414307073867
-4.739243716914745,-1.7792014731404706,-9.79880267139699,-1.6995838697889283,0.6477231038515149,1.4507310876852775
-4.276082706118786,-1.9128393625401598,-9.796019098410968,-0.6354461750965089,0.2816764783286898,0.7263297263654928
-3.8704284825015636,-1.917628111012883,-9.7893965072557,-1.5735297369160681,0.004483685849980045,0.4090598998737911
-3.452725405016424,-1.881163585254018,-9.798587684672341,-0.18462787504335293,0.46722019661789865,-1.2356367007308997
-3.0052319688455076,-1.9295416800223317,-9.786364444995138,0.12541284177250484,-0.17976079790795485,-1.155476517860409
-2.610506479084014,-1.9198418918480298,-9.79885129584131,1.1521398188866914,-0.42105475978848617,2.0432688994273622
-2.1748206720699406,-1.9218796291017468,-9.79946052030058,0.3859392056801477,-0.40440374207175667,2.1342738020609895
-1.7228653946031458,-1.925866889298414,-9.793307076232889,0.5231050455582006,-0.4960630212776923,-1.587700879509243
-1.266284458356588,-1.9050799240439737,-9.792432167548064,1.2544161260178461,0.44859647072085573,0.5169894367037956
-0.8053478477917192,-1.9547795679768676,-9.781334404127008,-0.2742328015340615,-1.0621392222820947,-0.6343235806576429
0.2950915424815319,-1.5934909247380178,-9.700977733229323,3.491300200402284,1.0612700171076321,-1.0033190426931298
-4.785632644306524,-1.3375101898967783,-9.79284800036794,-1.0102296705341338,0.9672783639413112,-0.97010242285287
-4.2469691627803074,-1.530487948715704,-9.785782815571643,-0.9255026901841649,-0.1934906560788395,-0.09235665639912133
-3.86263966919693,-1.49673658656294,-9.796346968526104,-0.8613824573122955,1.6801144380648965,2.564109695225577
-3.447945710526027,-1.4655365973963896,-9.781228650943943,-1.2831612616075931,-0.4665421195337501,-1.5381896575571732
-3.0076039356871713,-1.5074886063044748,-9.800150798834652,0.891070756973492,-0.2130837573425706,2.671323860861418
-2.6112926054837455,-1.4982506722109206,-9.788418228239374,1.0189405969137755,-0.4396879767474245,1.1550895575761249
-2.175270946934357,-1.5089600881537193,-9.7894108094007,0.7074024107809589,-0.516416050665355,1.2234154351873272
-1.7297854875988516,-1.501811521795369,-9.791226031945522,0.5706072159250839,-0.19182543323480566,0.48991221004463037
-1.2557892192291569,-1.4961995715790943,-9.791856022491288,2.3455986765929775,-0.28112266597659913,-1.6992882610458886
-0.7883538420569839,-1.5513201071798732,-9.76242297860277,1.3519306229703023,-1.2917161183597192,0.9370096606151342
0.33958345983280874,-1.0625961876194912,-9.71946368116702,4.777716965306265,2.4589969329479717,-1.0857836206808629
-4.782526278931049,-0.9516456637933733,-9.795066264231346,0.718000898430079,1.4259883488940481,0.4611649854636984
-4.286193044883171,-1.0419920589808593,-9.790186045111058,-0.30402266867018823,1.507994093686575,0.5175666157296381
-3.9093545566223886,-1.0397423534868104,-9.78469506146422,0.7032418865005603,1.9740423709341126,1.4143298386454632
-3.479971807337689,-1.0527547707047935,-9.786735378038443,-0.13079508614909857,0.03802319095418272,1.4766674004467266
-3.024111756148299,-1.0109114219054316,-9.790009359967843,0.12021556321527078,0.5532062001621667,-1.7210787576483202
