pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.105835276201605,-2.7987467928358787,-9.7827278671975,1.0770346977647978,0.023214926877710648,0.6295537725772985
-3.147545223629808,-2.7927167057386053,-9.795644886011921,1.8648578767186572,-0.11436923516251024,0.14972995542986464
-2.7688156498790106,-2.791724976686869,-9.799883236384959,1.5616414730863004,0.21025155890647718,0.05942599555966644
-3.162936634445064,-2.7726627175766043,-8.760429069565744,0.8305423109487949,-0.04412150471725303,-1.4639879015000994
-1.9152757837109298,-2.7704867964704314,-9.79586239979558,1.6909976904612194,0.11797248095000179,-0.35818151069676457
-0.9177798935919249,-2.759543805087756,-9.783189967382684,2.7141675189581997,0.3904023441329634,0.26373564432798424
0.14137897641393476,-2.7946622115126294,-9.569567875129609,3.6750830123600084,-1.3712055112868706,-0.05310025314530303
0.9132909974250889,-2.62280807994701,-9.738528360237035,2.850159325579685,0.08540418580481547,-1.366907110853238
2.3456872055807017,-2.778740154366132,-9.791536217608678,5.642267181180717,-0.058271264587268716,1.1937668176404033
3.83676670345433,-2.7880527102567645,-9.79727818174212,1.7035630609302206,0.39555681599789494,-0.08156094302125942
4.594133192485259,-2.4698532998214904,-9.423383631139329,2.47109990571287,1.7100344026946066,0.10848007532630069
-4.591453662468188,-2.083690400357944,-9.797358539418296,0.1808098875015332,0.3464355416924693,-0.03212348998502145
-3.4797865761814752,-2.2471099101118854,-9.800017789781768,0.8569253499553432,0.28059231982373706,-0.030946072658716992
-2.942467846397977,-1.9743827022036347,-9.799187157254865,1.6081852690078158,0.8807741474107609,-0.1327063952296112
-2.4270446824230985,-2.031728678908561,-9.800021842020847,1.5739760015813369,-0.11574704308897843,0.009044593119083205
-1.5290509711360882,-2.04117711153293,-9.799954512779355,1.9543475713355498,-0.30787199797321885,0.09430894883928456
-1.0139928109293612,-2.0459916837762973,-9.799782294290463,2.789628614608443,-0.24162020612282906,-0.024906951532097314
-0.07376184249251506,-2.537040219644111,-9.799040764260626,2.7792639925937936,0.5216837239957279,0.030129337846314524
2.7375019158318206,-2.0507593937413158,-9.798003473133237,-1.5126915280412372,-1.1211313614462908,0.1565985511918705
3.2788910998792704,-2.4641320547959844,-9.800007650506286,0.8026760715057099,-0.23802453335337403,-0.39906572683367386
4.152053644950331,-2.784067841702145,-9.799177224019283,0.15077684419358311,-1.3737738287360215,-0.15433133259741577
4.065996130173079,-2.420478336956396,-8.830516943331085,1.906039519261292,0.4532740794799535,3.1451197281801764
-4.799518556068022,-1.7651292477479046,-9.78720931323135,-0.06406949000840634,-0.5456485356394982,-0.18411163709108322
-3.440583878546971,-1.3945832450367157,-9.800007815179512,1.351976484336016,0.2271317690215835,0.0005678552259025804
-3.126124484318307,-1.6451416198020608,-9.799979576339753,1.9879954251629222,0.5078173609398107,0.05595641598068505
-2.7296577396198876,-1.6151701113177537,-9.799731978757002,2.200661794970524,0.9056585851890532,-0.0865115992599003
-1.985779527921095,-2.0316047089699087,-9.800008474167305,1.4040672471017785,0.559405221517691,0.07637811653337792
-1.18003188607179,-1.694417760645077,-9.799969043015539,2.0887702101541357,-0.400597664253245,-0.056612706085247544
-0.32769468698371845,-2.1186460938302125,-9.799990347207865,2.8342473545935434,0.3970125827395038,0.02763958206255522
1.1476643288547466,-1.908055129407051,-9.799969413270764,4.271241597420588,0.17660287597200677,0.24172542585398277
3.3956441221824827,-1.8360184803145352,-9.799572887302922,3.194762588727665,-1.6462897405531187,0.03081486905330348
4.474795096911651,-2.035028888593662,-9.799900615298318,-0.7872812877744134,1.6332685889053398,-0.18486945681455313
4.256055228738935,-2.6777851466772695,-9.048167402527696,-0.049876172729352575,5.501828819829242,1.3649243597365008
-4.794411170914446,-1.3796231752311348,-9.798369556727716,-0.13509484143854977,-0.9615867329561136,0.46544285527235424
-3.855227888127586,-1.2370635737900937,-9.799976772164166,1.1001955710604325,0.20148322026161686,-0.041914172428994395
-2.9375087165825735,-1.2450067237041174,-9.79999392193435,1.1080176957037906,-0.2269237866967756,-0.02268528457319077
-2.329001842242567,-1.6577187476838817,-9.799964310029798,1.2461115669780178,0.2656438349550998,0.09462518058172933
