pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.968645400082576,-2.7965553250502326,-9.79542579479514,-1.4555571946470223,-0.09629395766014327,-0.41002288174685775
-2.7835961596209158,-2.7975052994595555,-9.799988508665848,0.798171546711744,0.05006475316180262,-0.2749350681429783
-2.3908399715399535,-2.799531276158452,-9.78217472820445,0.832837938489503,0.03886179102862213,3.5668784112607006
-2.8186728974846615,-2.789168974584075,-9.176300140466784,0.8523051711700778,-0.8109950036601475,-2.3459978166625626
-1.4595787994765155,-2.7910340326574055,-9.799622795910215,0.8180297186833574,0.1851350638132561,0.2645716094081271
-0.05417756976356357,-2.7965570765852066,-9.795671207356184,2.943578237010717,-0.17590423526666119,-0.13127451816478503
1.1612653717887222,-2.7225810280425016,-9.779206273273356,3.608202542824222,0.46191482578107984,0.1591836422649154
1.8504282704000026,-2.727795835338484,-9.795914921837385,1.8662970946398763,-0.08450097338418466,-0.4372252347506935
2.9536419824992253,-2.796809257577396,-9.77930964024928,1.9056604611831873,1.2136401208721752,-0.05138909409182828
4.021343558345752,-2.7990794371071415,-9.785982177345664,-0.861037116936589,1.037817825097239,0.6948600293693448
4.771215877359401,-2.6056328609181043,-9.460401362170492,-0.5273562026635871,0.06263212084702785,0.8833045139654571
-4.4951127061747185,-2.0377756953593655,-9.799833710252285,0.14573113374680086,0.1422773563009916,-0.03359109804228334
-3.297161940374574,-2.374986642883139,-9.800024728269106,0.4668779139328283,0.0852706378828898,-0.039755461553818254
-2.4423547772722434,-1.891803847717775,-9.799858851916333,1.379417878672422,0.20705474294276308,0.16640363593523483
-2.0407782557281737,-2.0501544135902066,-9.800003255816147,0.8483046757128514,0.7097132480015833,0.13568924496772228
-0.8546668807508413,-2.0891656958765723,-9.799197919634118,2.7535161321854824,-1.03913833727754,-0.04761845789566017
-0.27024607640726306,-2.1248154425511756,-9.799626530581797,2.4885988824177487,-1.2469877283914954,-0.0010819335892378705
0.9419355491261991,-2.3802325721193034,-9.799977695967891,3.8032001418437025,-0.14919279076152922,-0.0032935572796198923
3.1140259678509303,-2.2492518569487703,-9.797283254359156,1.6568501830764721,-1.3860226360537575,0.12187099036069518
3.4067617082366555,-2.600304548464931,-9.799366192988845,0.4409551780957506,-0.15808163061772781,-0.041029336676079775
4.359918432041841,-2.78683293597794,-9.799772804160124,0.5375761570159949,-0.7115390616339969,0.22388459851322307
4.041664163811314,-2.661283874039803,-7.632404858838322,-2.847281861555468,-1.513272750368469,4.446229630657619
-4.7999476865155195,-1.7797782894127852,-9.789797004843564,-0.0611696555116309,0.4970671462601987,1.5757956461219298
-3.098218040538068,-1.3147852787243148,-9.800007823758014,1.7250206273297126,0.24668545744310005,0.0011201184044300166
-2.8062301574562176,-1.5969396366945297,-9.799976313221288,0.6392165360479224,-0.4867048636591112,0.015683360295977455
-2.181858809588788,-1.6111366117890569,-9.80006147636049,1.8768377166145696,-1.093299152878038,-0.13195699642052766
-1.5321918832307742,-2.1725837117911273,-9.800025522802137,2.1426913776009546,0.41025147950836605,-0.03476188215126274
-0.6324090001669237,-1.7663662482186993,-9.799134864613109,1.6903669661225538,1.0890217510700295,0.007867521357130768
0.5690349552156275,-2.092239715126531,-9.79998811714744,3.807153167810624,0.5753150255056122,0.042914465992169824
2.0800369646504375,-2.0436602525802026,-9.799238138359671,1.0443509281610988,-0.6334037145783661,-0.1866033657720622
3.596675031945945,-2.254686664548971,-9.799714948563805,1.1015382819248005,-1.0599126880330718,-0.030255874169169285
4.780948638071566,-2.07916944232617,-9.799414282511618,2.1204008633418137,1.3735409634395417,-0.009724857622075405
4.357767606878625,-2.414350372536525,-8.926027008745738,-0.2760611910111284,0.6860232040161981,-0.11207985017597055
-4.798553513342164,-1.3992347510185073,-9.79925276994763,-0.018715176520109372,0.16963626852550062,0.16155275791940493
-3.5798921854365666,-1.1833924737834254,-9.799873433547097,1.3114267926051444,-0.4226585376133065,-0.02579481418820375
-2.567900834878383,-1.2722453578688564,-9.799959819067048,2.3282395581315622,-1.155023245165437,-0.009067875083878817
-1.8195508423847462,-1.6865939838369743,-9.799854765271993,1.8312438430468843,-0.7085723424492721,0.04686255028756334
-1.0707715719077204,-1.5894455498973774,-9.799718498745884,1.569403386780203,-0.4914453604697187,0.12057244880290188
0.09736595201235516,-1.6626011508607104,-9.798519998169079,4.1532966199769294,-0.7130697037693738,-0.11935483451450847
0.700434228568079,-1.7452511590007993,-9.799969742741958,3.935713333510267,1.2884664382367388,0.11752677191402043
1.8279593363801632,-1.7605696351251696,-9.799203596858236,2.6012361118069385,-0.2492885992266006,0.1351534959720259
3.561477315423582,-1.8756137415592868,-9.800028661440612,0.7896367436269506,-0.34384206288353164,-0.10628245158135972
4.438835630627253,-1.781992255591119,-9.799096081561016,-0.6120105562675355,-0.310010061734959,-0.01356797211936146
4.779497341988472,-0.7282092313762539,-8.904016331915225,1.157136043673864,0.32156344083022204,-0.4306544166631206
-4.796700517535564,-1.017439293257505,-9.79903552533707,-0.008296639714458038,-0.30784307457987803,-0.004684136044806903
-3.3288675517030577,-0.7860427829305913,-9.79993508396544,1.4081407098865932,0.1815030141360032,0.02746934778939228
-2.2759007672189364,-0.996194239929314,-9.799771283576012,1.4571650156336935,0.3012990903732327,0.025641338276200888
-1.5790047780141958,-1.0570898809851106,-9.799669950312042,1.206746297213563,-0.375447889259894,-0.003558577670539213
-0.7442089317845113,-1.3376373381064173,-9.800083443758199,3.292525292944501,-0.09803870834580218,-0.07992802427031384
0.1752576279153766,-0.7861083323346674,-9.79977400317783,2.339420575357774,-1.0259588472582357,0.0246800806720841
1.0138612615800502,-0.921476994697397,-9.799903734412634,0.8332557223700505,0.5028381256994111,-0.09413670622291707
1.1498842752276406,-1.3555376902899963,-9.799668335446398,0.567324744255828,-0.43902624971252635,-0.12888512617075357
3.0639323686487265,-1.3872942343192547,-9.796706939352232,-0.8572060784281422,0.24635537772497784,0.018203081585030534
4.170070359311767,-1.5507215174904472,-9.794301553973355,0.5421671845599424,-0.100180719393058,-0.908936169256972
4.782717349049999,-0.16437430982793486,-9.221921510359099,-1.6203652275008895,-0.10924239556289875,0.15672860750198309
-4.679174216203986,-0.5856477892397198,-9.799838748074242,0.5098194052243112,0.2753110798397623,0.165714335961891
