pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.432644754560119,-2.799772579166708,-9.796411798405254,-0.2754919828653061,-0.855563363597991,2.484569051766717
-4.066507018533173,-2.790129061986611,-9.79820007494542,0.2199781426790943,-1.0553225445664691,-2.2633319717526232
-3.6796375497158125,-2.778007639379582,-9.79910806250782,0.7288749319853126,1.6449191548022848,0.33737331349203054
-3.237991653493438,-2.7965447345051775,-9.769953513137077,-0.4574394054815565,0.028228546080626596,4.187299780586179
-2.8710150528128997,-2.793773696992123,-9.799721336948956,1.154481665334438,0.9037684215772337,-0.9363043152309538
-2.4065537028656334,-2.776706994304235,-9.794179585102382,2.108835200478411,0.25697944546214335,-1.0845153207300764
-1.7360705228222648,-2.797822705927079,-9.795561852463008,1.8937261697234018,-2.355555746992342,0.29512669966375626
-1.3276315980326898,-2.781773209761496,-9.796738482684415,1.7550789247702283,-0.4431516663776082,-0.611159109199331
-0.8447082110228828,-2.71976681406161,-9.78765438575096,0.8394572873670039,-0.9550636462615698,1.395851010842334
-0.20485983271828387,-2.799413140641765,-9.79776981657163,5.269273243959553,1.0997305662793906,0.17392964089624266
1.8856727303597012,-2.7117592076202865,-9.79212809983017,6.983470238470143,1.6821180738648673,-0.008036215204969716
-4.798852768811714,-2.1720356795149494,-9.72506847862943,-0.44324055505581517,1.3337611139782617,2.199097531036424
-4.023845131362572,-2.2157610947629,-9.80005909601703,1.6157016686106909,-0.536302349654543,0.09538747278817036
-3.667807637461871,-2.1219742732996303,-9.79969081500185,1.7412546694220674,-0.5065387069389946,-0.15381620249535738
-3.161504608984499,-2.2473472753061685,-9.799820402328166,0.9126960872038714,-1.0929433108997915,-0.13703193890800008
-2.7952625220031497,-2.1305281255422246,-9.798891177125066,0.2602500031029128,-0.0688203426588999,-0.441231227682442
-2.391371599818997,-2.2202905545792135,-9.800051316644005,0.7387449869342877,-0.31971694877158274,0.35878301618510966
-1.9917384231991566,-2.33235762503941,-9.79766964957399,1.784503255606998,-1.8191733939704589,-0.33832087644484343
-1.1519179496347869,-2.0560983551247256,-9.797672182635107,3.6666681065197597,-0.1369703311095394,0.45946051316740627
-0.7579565369282707,-2.217404117627155,-9.799686114840078,2.7780467155241353,-1.4508457854830266,0.33082339442916775
0.05033932999435541,-2.4772379404496117,-9.795938385423192,5.576120975774173,-0.07108164631728922,-0.5632558297082345
2.425029621986484,-2.2782373906767566,-9.781416991111213,6.007383839623117,-0.8820523116246721,-0.5767729690118287
-4.791230431516458,-1.6947661228290043,-9.787823275221646,1.7204275831261762,0.39345536320693186,3.0005338376464317
-4.126411424457571,-1.6787836909337903,-9.800050870515392,1.617318874820726,-0.46340401505351886,-0.056173084780461985
-3.7171691084376413,-1.7742136691687518,-9.798544201412401,1.2195369275311445,-1.6393471326137408,-0.2846152903018251
-3.346234380319741,-1.9290491196188098,-9.799555596461001,1.4811695437276429,0.39033803822588203,0.11045394866851055
-2.993617441987881,-1.7871642569805153,-9.799844996759937,0.5265970862776442,-0.2599415333944662,0.40256346805818927
-2.619201612083925,-1.845687518032067,-9.799548790837171,0.2539179677662652,1.1279686751720348,0.5804655644564387
-2.228289015125487,-1.9279605180645136,-9.800013437256078,1.5511877401031802,0.40108016672567415,0.1941491013186129
-1.4532680436061511,-1.78404487938929,-9.799881913288438,3.1560536967555315,0.1398712371610951,0.18082291416963414
-0.3616992750153293,-1.9233008720424867,-9.798347529601806,4.271836582207406,-0.7685594502805739,-0.6361855628214028
0.9856473596182657,-2.0912662895113354,-9.794766989560793,6.37274979119619,1.2809034741030356,-0.1757178482079814
2.6666846698805684,-1.7770668804179497,-9.798870797736353,7.802643143144163,-0.4211747890602072,0.7461785438141185
-4.791479825004615,-1.3444557812457854,-9.79969167178609,-0.6991046902208143,0.5520345817441232,-0.9054621867300137
-4.154005097855152,-1.3715530141745822,-9.7995592350005,0.2198804989595852,-0.1044796705801841,-0.11549508893704459
-3.796880659604597,-1.4215740235571768,-9.800021599311044,1.2388608115487543,-2.1530840411767476,0.18312733217971552
-3.360202232163807,-1.5824612731869503,-9.800209284697184,0.6114962537830341,-0.46385557460600213,-1.3478077354128988
-2.829576384017415,-1.3525637742504808,-9.797793117868983,2.806172818862626,0.751493826530122,-1.2303593284912573
-2.473028719819311,-1.4929150911420614,-9.800133867597376,1.1863426157727124,0.6552202889003702,0.19061745005338682
-2.121375585895505,-1.6015667898286374,-9.797169771427463,0.7826992907754475,1.5478629327742892,-0.22050647350673977
-1.4202642036392414,-1.4490319124040798,-9.799651844209594,2.483114946308388,-1.2747547457295718,0.8649021230503141
-0.30860434510242263,-1.4554090244936757,-9.797862842150764,6.049660620059604,-1.954029843506689,-0.751877503734332
1.0359628222711008,-1.7384979282083783,-9.799685673987325,6.45769723213512,0.051500372082602934,0.6771454256675992
2.705603233883783,-0.6075570712817481,-9.790753346551496,7.675064697238658,-0.30984929869734607,0.21285888956565915
-4.786333550553329,-0.9746190725625536,-9.800062316037854,0.4583797305074812,-0.08640786571260721,-0.5165282803039293
-4.126757138861905,-1.0009138991913025,-9.800188912066657,0.7141762410084983,-0.6917964373016757,-0.07410224359029832
-3.7797139171006244,-0.9948844201957963,-9.799086855270271,1.1727151185128017,-1.0774841289013484,1.1388226673143533
-3.2940191592392596,-0.922578183916301,-9.800010569501744,2.3210540084385025,-0.379823347512258,0.37943896694306467
-2.9141972408095027,-1.0178962931665774,-9.79887506483777,0.36774421966211984,-0.07121092524083869,-0.44774283483663563
-2.2302734941725766,-0.8621176268413838,-9.799514826497717,1.1059789467549734,1.6344445800431577,1.0150638389981916
-1.8638146335264243,-0.9157495694535541,-9.797401399670905,1.8233417726692354,1.7239993363658008,0.2580646934319583
