pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.9008518466728797,-2.7978757842940385,-9.79834093754023,0.15911138831040705,0.2512417933021417,-0.64645618147903
-2.841345458864378,-2.7939777939105235,-9.799685096219658,1.793302529691691,-0.027025251938427277,-0.23469615192498908
-2.4545420676437573,-2.798621500092758,-9.796893846610349,0.8570979060487213,0.2719404575578446,0.7325105725677507
-2.903013720940396,-2.7843907311595126,-9.071473615304248,1.8058892774239175,-0.8631735275402098,-1.0413000908795034
-1.5776162800891311,-2.789553625194136,-9.79824184676931,2.3335503090105285,0.39534928057644303,-0.01908979921644502
-0.2464105321113903,-2.785309903192417,-9.797154096069981,3.5072354655177658,-0.19524590238380987,0.30415993449365175
0.9486932385755723,-2.718922000665698,-9.775212857115047,3.0066655465302135,-0.47404132044621394,0.7621352733388396
1.7912547179806662,-2.7653727364527096,-9.79575850354415,1.3120095048472902,-2.634394074303173,1.1095410027762298
2.8004081693148497,-2.7966951959071085,-9.776190069915158,3.1801578880593975,0.5566169404732295,-1.2761761764640114
3.979001303135812,-2.7951111854257715,-9.763748492540419,-0.013697705894973142,-0.1698928635194159,-0.11643953731785166
4.800726130307453,-2.573097820398053,-9.456687254369466,0.48512736839448567,-0.4758633772486243,-0.38673823889929543
-4.492398786959802,-2.04460913074737,-9.79919565020089,-0.05233042891765093,-0.026062180834835497,0.030486653023196975
-3.3386480438059953,-2.3622091823626556,-9.800013553299216,0.6290149165948569,-0.6832703329590308,-0.058763172305223974
-2.5461597840342094,-1.9061136886654635,-9.799845116413296,1.7649255984134504,-0.05844882846839417,0.00940537614919016
-2.110662962415406,-2.0958712493362497,-9.799622677302823,1.446951296900841,0.9435370442753197,0.03365018887990072
-1.023415696897681,-2.0290905021152623,-9.799709604252481,2.213685389522482,-0.2701274320713304,0.15543849951114722
-0.3935076319353607,-2.0703932161249474,-9.799733987069576,2.033195378946851,-0.25530002608095004,0.12048935052595795
0.7066826647974652,-2.399362579138059,-9.799880909524783,4.430559440028058,1.1666363336999548,0.0937075916481688
2.9760596020432484,-2.182489000255382,-9.798906817916224,1.6692519072761238,0.8498820554599389,-0.13817168667347715
3.42618277201726,-2.630478699837882,-9.798964507741237,-0.08356888128163421,0.38378534774057466,-0.005965326373554805
4.338734246808521,-2.7903114387013908,-9.799057262979337,-0.3922260142017896,1.0666654470417551,-0.14565647012636207
4.211430324194291,-2.5913380844242035,-7.914864219795749,-2.803552500383056,-0.1558676215609074,4.928792048564958
-4.799694592803349,-1.7745474338365494,-9.773700144152194,-0.014521635504411705,-0.8434327095805828,0.9503654950700842
-3.195083215894115,-1.3118375380239282,-9.80000872913737,1.5046397332895645,-0.020609093605644755,-0.0007689557649778844
-2.8407757040159045,-1.5719996778977974,-9.80002415171272,1.2438569472256293,0.4020318624591748,-0.04317339310955612
-2.3351189323140935,-1.5821291641741926,-9.800001129345784,2.2229127858234863,0.5715012501745336,-0.13868244690149145
-1.6635897045688206,-2.153008428098542,-9.800013553907203,1.7047405519145624,-0.8594867978542039,-0.062255356986701066
-0.6962539780911098,-1.7927728383131125,-9.79922237800979,0.4554447885127153,-0.11048122960820723,0.050908180651255006
0.3657485421956943,-2.1562096654590324,-9.800002341496777,2.7702448123273324,0.4482441267006774,0.04033831405972425
2.004340039193983,-2.028202822179052,-9.798688198591398,0.90205310290352,-0.20128915760588595,0.021689975191206214
3.5487632311810113,-2.1676282414078973,-9.799848030194081,1.237292758590283,-2.6705058055146056,-0.025051772747951506
4.650038175862742,-2.122980131692687,-9.800136445379799,1.940969172334712,0.24693211818392843,-0.2215143463349128
4.351480893077607,-2.4619453149099617,-8.95024494575142,0.21874456189597835,0.9466951247890305,0.8840067387341474
-4.799314620378749,-1.407046523897463,-9.799356686529283,0.2141231179857776,0.24090603728199905,-0.08416065254113857
-3.625674598075528,-1.1847849325348154,-9.799638823961983,0.3137697496197405,0.668507490987297,-0.12203439267225276
