pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.403758821280733,-2.7998622356255423,-9.767821115193577,-0.19217330939808253,-0.0494955623389542,0.55043115327682
-3.650884377293936,-2.7978016540526003,-9.784992380464006,2.152920296574429,-1.1365243718797176,-0.12976001359121286
-3.2750531338424986,-2.79648142038457,-9.799339116164765,1.9702802834798927,0.42437991014936916,0.1651637860185189
-3.314879221815345,-2.775605813212915,-8.676757973560939,-0.8618470636142035,0.5744141473550778,1.132568544079863
-2.5126131668522973,-2.794567996975741,-9.792292076726135,1.490418839746904,0.37372766094727394,-0.3557145286180329
-1.720182938772992,-2.796164157807546,-9.781879366722409,1.7649828297679908,-0.6899542240699356,0.5643878318557847
-1.1233977667473183,-2.7918803234774106,-9.46359571879246,4.581972860558071,-0.37401614708748304,1.5353121046585596
-0.44818156563857436,-2.7814835283489456,-9.693275340925284,4.804835558446365,-0.9885812236367152,0.008364482780585793
0.5206398322086195,-2.7985163080562163,-9.761708289100165,5.293081354603727,1.0740777086712185,-0.7286370501804398
2.36248684235421,-2.793970843387459,-9.797314448754134,8.636779274551586,0.1451080703455863,-0.21621029772680547
4.500277557498355,-2.5800889610192357,-9.792470578426164,-5.079494924837308,0.19025394311573524,-1.5760691095817383
-4.721360379399471,-2.1632524744150645,-9.79688782349592,-1.27534994586819,1.70439106389021,0.04242342562400354
-3.804548469625001,-2.184843201649782,-9.798460417231222,0.9778854610443387,-1.2730502659128236,-0.12173726055156489
-3.426645734214224,-2.1315484506355635,-9.799862780995381,1.222205088031619,0.029099848070759854,0.17852322805010262
-2.8650524674080913,-2.154369138895942,-9.800039787403332,1.2530494328439081,0.7613025377845312,-0.09061434869443762
-2.2594513448299125,-2.1293485635000975,-9.799777453150991,1.859035836104793,0.45800503627096806,0.14774084313457678
-1.8820657558372877,-2.15693143765699,-9.799205630016662,2.011504216840005,-0.38207184965546886,0.2518455967230221
-1.0446242224942088,-2.3356522161727997,-9.799612974069698,2.405549369427465,-1.7340282014012596,0.05686951043201855
0.9278034848776062,-2.0409543902488796,-9.79769593491979,6.992122113251873,-0.402292473451529,0.1419321693324736
1.5609648029758096,-2.3656012140229996,-9.795626975474946,6.499847170597923,0.41671170638167543,-0.22536992834614528
2.834285320055071,-2.75173562651126,-9.799450799975908,9.132743793803545,-0.7058270271188272,0.1057658874431024
4.295455695019761,-2.4745387499665856,-9.776088181603399,0.832104455309742,2.3201608840878496,-1.1487878896969401
-4.797262993989175,-1.6294568388897803,-9.791188374836358,0.20934654619836493,-0.727339214533019,0.08367480602244988
-3.7343370416040407,-1.4503608933409855,-9.80000374700713,0.9475517285011621,1.6019985662694203,-0.005330682027547542
-3.4134053744892716,-1.737941995097596,-9.799679295740484,0.5414437071337309,0.7371051558582339,0.005328886276463662
-3.1233546968716053,-1.926694769489031,-9.799623434258466,0.6761938358965124,0.9819923051941364,0.06542422510456836
-2.564232196028483,-1.9345220148453666,-9.799947326940716,2.2302524674657924,-0.25855228780683903,0.15425408511189193
-2.1064725901399752,-1.8064516920678357,-9.79988341129884,3.659475805118041,-0.5713086127877287,0.1424107655477842
-1.3958401361617718,-2.0462271051435916,-9.799980712732562,2.9188642053351233,-0.2138390197708424,0.05158019179123823
-0.268614062872888,-1.8728379306769019,-9.800071300479907,4.358949305935282,-0.7087827896393976,-0.15451804034254715
2.006680154048281,-1.6784192872742891,-9.799415631271435,7.316743337402314,1.1070242879207648,0.16118811417562368
4.054898196811705,-2.2086360231475357,-9.798930728124127,3.3335742324973756,1.2583887723527274,-0.3453582864384322
4.524330817859103,-2.185507515201212,-9.786208854844197,-0.20961660349402794,-4.964676482792243,0.24089600823410992
-4.794836034425929,-1.2562084063433991,-9.752757577715489,0.0941376275602654,-0.15441047253575396,0.14587711927001007
-4.07616342620889,-1.2836512422860278,-9.80000734772578,-0.004424613904411932,-0.03028068454459689,-0.0461724855153308
-3.350956681704749,-1.3801860365120855,-9.799994405376724,1.7572606607363315,0.324130850008613,-0.07665276253183036
-2.828090293303959,-1.670970583776113,-9.7983938348432,1.7803358821787376,0.2243685543431691,0.08266853221993592
-2.238786012979872,-1.4779609434370362,-9.799985497975726,1.8451126315065918,-1.2083004605937682,0.005280550349799698
-1.8360040295901914,-1.4652674752182904,-9.798654555682445,2.510222610249562,-0.044917827568945565,-0.05713389157445114
-1.4148104973972169,-1.642240321127132,-9.799019366761394,2.6734729832103907,0.059773894706506736,-0.012172210691622365
-0.4883707348798105,-1.612266169637939,-9.798185448851603,4.723024011705336,-0.5208430731930538,0.1336159946452992
2.4245763538971032,-1.3413888156051814,-9.798526972397086,7.597493915032963,1.2345924135221582,-0.086638210355961
3.909221713557586,-1.6235373943007188,-9.800044271866836,4.915474962238471,-0.825423614125077,-0.6000042973899695
4.582606842120074,-0.5661171314997019,-9.79405516160883,0.9847420763763334,-0.36377058748009095,0.9606489266273756
-4.794914899658611,-0.8954236099281445,-9.721593030138893,0.031912385649179344,1.180413745756402,0.25085771414052027
-3.9447939239717855,-0.9143697811295205,-9.79946465989086,0.5485713814517158,0.10579990861439269,0.007173416075564081
-3.2219240684311905,-1.0017906574911333,-9.799374970665454,1.9510906966988546,0.09039185033621225,0.17033151984837602
-2.8018449307140587,-0.9539013175217951,-9.79906247647373,1.2145766637064916,0.01917771892519199,0.017756756529827722
-2.2768809720866017,-1.127836843093305,-9.797178560711142,2.622786003723166,-0.6073195028861983,0.020095378441859133
-1.6090587217180772,-0.8258567617155956,-9.799667058402655,2.791139895483608,0.23001735758635253,-0.07599301694775744
-1.1168326509212136,-0.9496383867484074,-9.799890740128856,3.2666840920878046,-0.0703219262369641,-0.11694607052423414
-0.8010938776858585,-1.176681145583868,-9.799954645537479,3.4430920668121647,-0.6294830286223826,0.027303943483874188
1.6231316658376145,-1.0543793665208028,-9.798866687231348,6.669959270637985,0.4463387977839206,-0.10676497529409157
3.473506547235224,-1.3290026245229396,-9.796494797723572,6.448488203195072,1.5210964005518486,0.29899792773684236
4.659968270655363,0.04795096516526681,-9.691298333743692,-4.283785873552627,1.0254422157556096,-0.2224740438904196
-4.798774773683356,-0.5049708176205607,-9.7974258282841,1.1700941538264862,-0.700503734291801,-0.15254330222772852
-4.178742598849127,-0.5757994730687276,-9.799940325385103,0.5051356365272182,0.029306079825680682,-0.25289490041583246
-3.5163084978419885,-0.754443587575701,-9.799825286393146,1.2552957729697611,1.0768169321267493,-0.008813474225866308
-2.668028346662496,-0.5792079873988119,-9.799892158435759,2.1515192799600245,-0.2346820580059281,-0.002193138172942047
-1.897424984307644,-0.3624737212326204,-9.798497912022146,2.8150089815760677,-0.24377703370522844,0.203301829821954
-1.5105567583095851,-0.3147542253582415,-9.799880503407529,2.821387931425095,-0.04198448322275376,0.05726839903990436
-0.887526980239512,-0.6220014488414344,-9.799993120165736,4.118023661967655,0.2828540979108138,0.2055763127129419
-0.3236841439985517,-1.2461310480301913,-9.798926979505403,3.995673045201817,-1.066897442539381,-0.1692466703740894
1.429687030144642,-0.6909293896415155,-9.79802260634255,6.116698795817762,-0.26831128123175557,-0.060401960455409305
3.8456906097658905,-0.459179135933106,-9.797253249152467,5.860725326643151,-2.4402701274609506,0.2883685872470053
4.448366587411459,0.4205157303026032,-9.75374487675132,3.5198909859602994,0.36065820620585215,1.481540891533055
-4.794530606755744,-0.1139566418456249,-9.792880368481962,-0.47593424502363,-0.05987252820989537,0.08205317387476697
-4.121659852060003,-0.17642443984826256,-9.799136734168144,0.8776499310990806,0.17679872146645806,-0.1355380735024288
-3.634968060267769,-0.2477727836782988,-9.799389130189931,2.183605326411528,-0.10000187214039592,0.07160420236908097
-2.938210809698784,-0.3217704443212636,-9.798667810293708,2.525402423866963,0.265439192068973,0.03469861978741781
-2.190830468160402,-0.05760598358117955,-9.799823637627291,2.282341043727525,-0.13353657022748303,-0.06511631937820495
-1.7614367651111476,-0.0030220058184373517,-9.799820703358035,2.054457828947492,-0.034352116151411954,0.13481650289230918
-0.5805024926750595,-0.3799402747805046,-9.798462472919693,4.229770136556259,-0.2891205395161031,-0.12425928820740494
-0.22817056853021878,-0.15978194753943867,-9.800024584175851,5.166759026300771,-0.38422365531114083,0.11426926142693866
1.7426724432267293,-0.35723902754666625,-9.79743444064309,7.03794639120188,0.01337915413339107,-0.18864003531207504
3.8537251933846366,-0.1034879288871662,-9.798554926203634,5.633126214017753,-3.2578873492179046,-0.09973813391543142
4.681752802127041,1.326518930643283,-9.801189431247916,-1.9940702656862446,4.825139929393544,-1.1927020673147566
-4.7994033135053344,0.6027923588946048,-9.771473613648487,0.21193915667768534,-1.398871208650538,-0.872938366622521
-4.117605677071042,0.26267644448290417,-9.797629371406094,-0.3950705601874732,-0.41264871249743046,-0.08506392615415286
-3.4360239075321113,0.09996448730250332,-9.799608966548899,1.0581193403611184,0.2819962772393902,0.04458634726666218
-3.0850437568457774,-0.005322221133928114,-9.799080945868308,1.56220918698594,0.02299836961731512,0.2963548039791075
-2.4226341298478262,0.30383116332888677,-9.798895570659479,1.4775508083727706,0.7198461576801816,0.06258617589144394
-2.010910588179857,0.28989365212124035,-9.797528225314629,1.6168549851910672,-0.6040325459025838,-0.04561000334480334
-1.03898403402894,0.2627058136262545,-9.800032445386368,3.437191668849945,1.0976655127596904,-0.10280041289407023
0.018802267628562498,0.20576678880064647,-9.799895581336767,5.626689145565591,0.36916514773907766,0.08590064415994234
1.9007964701193498,0.035159295917260816,-9.7950314115094,7.352470890286363,-0.4340274502909481,-0.05952797446520287
3.9478394026528423,0.101537039524338,-9.79967268769748,1.2551624477618144,0.06892152278206884,0.05838408528894103
4.335128984640587,1.529692659929335,-9.706150537698518,-1.8138441590630694,3.0057115344930536,-0.0362340264779292
-4.79178053990133,0.9475979887086967,-9.793218862158694,1.0951546713908502,-1.6524451253121286,1.0569084337928616
-4.038613420704451,0.6227499309534282,-9.799793081679313,-0.19521710306780019,-0.056653851653235957,-0.19997054230206274
-3.419363171314733,0.6262663267649898,-9.798681231622437,0.886626519591665,0.4486319970330034,-0.10611818469131473
-3.0427696139742735,0.7587253077921762,-9.799950063696803,1.804891131153677,-0.30208236142870193,0.07636532259433154
-2.8372952227402966,0.42953803446401834,-9.799763180048329,2.542051645615357,0.11457810096283262,-0.27126809890447195
-1.8764830380678095,0.9703506277665577,-9.799142243247214,2.4581237905806805,0.7939148634914813,0.027743839701565354
-0.7908302364392003,0.5705038160123048,-9.799806589251912,3.5039029216264175,-0.8470610513221606,0.09979882542006256
0.328641647928208,0.9038929394389921,-9.796684466271506,5.078292672716386,0.8534163480014246,-0.10806485293816587
2.1154053277869216,0.5743654309113793,-9.799927472181864,8.966199960505286,-0.9893146993077256,0.02454622674939571
3.856083795263602,0.8711413665398466,-9.799734179635871,2.7193997898799864,-1.8544435616285,-0.43854586556962727
4.688684525378476,1.6151860061457424,-9.701564276340584,-2.5249900982417355,0.08816875262538305,2.3049472873195707
-4.784420811232147,0.9225035446895073,-9.042549689352665,0.2167880929452976,-0.8986702980013045,-0.08041322693040474
-4.1076021648864955,0.9557961043973069,-9.799658502542592,-0.011814848143250133,0.24150461769412573,-0.22114361614888903
-3.6273293677909573,1.2214588950695215,-9.799559792126958,0.3533101269053933,-0.7137964000608049,-0.12552518514128458
-3.2265636750225983,1.3099975256351892,-9.79985794118875,1.410011615259596,-0.820244281800746,-0.1587857269571989
-2.4667850988545856,1.3381953074932866,-9.79848469143497,1.0788230626142292,0.5257766925190082,0.07762232205073744
