pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.938844315423297,-2.7449874062848414,-9.797065077949354,0.9840551039228173,0.5631540110942684,-0.47477268812973367
-2.2931900599476416,-2.7992376698975345,-9.781185286236667,1.5818897178843876,-0.07233294815288212,0.08966652489056212
-1.7096021955187795,-2.7998800653618305,-9.786406092025212,1.820860920973638,0.04913144928855355,0.09439167230583514
-2.3217332551152685,-2.716197582027817,-9.225635399261401,1.3931488238614256,0.37759139062480856,-0.21100622112094158
-0.6823858949340414,-2.7961512831991513,-9.798451658876246,1.4304922451773292,-0.2873747969328196,-0.20985884004420985
0.8062816339659286,-2.7975563589497865,-9.797511094924847,0.9810725766669388,1.0045760847076737,1.457663980463679
1.903104067316245,-2.785285939626288,-9.79913654525215,0.6299811595548767,0.38144933594031216,0.16336224051064585
2.6747796588041206,-2.7935623041547486,-9.794342135513517,0.37613588591906366,0.6449160874657183,0.07654824049200634
3.39617245843852,-2.7923368669816524,-9.799959189312037,-0.3847145403627848,-0.029491453154416668,0.7350176251740645
4.095455329907774,-2.798527156370126,-9.792942238302517,0.96112752928897,-0.09226337422138055,-0.26313083954816757
4.799850168157624,-2.7661384155339452,-9.433320549187606,-0.6984463949099626,-0.9526532717608628,1.144014499714126
-4.508637337294051,-2.1631149412921205,-9.79993919758524,0.5020769567298351,-0.4493568020705244,-0.00314481564635663
-2.9895793678284512,-2.421982687585881,-9.800013461122214,-0.021452800104559057,-0.2727167698241732,-0.003141777472818387
-1.9054930362459446,-1.8365614465443372,-9.799979606802491,2.317352324851167,-0.08097638453668496,0.10711520121711564
-1.3342372553975061,-2.12180458651792,-9.799926660918656,2.780591172373471,-0.3595175073716042,-0.07848114233279502
0.10430322901235287,-2.025568580920448,-9.800000247182012,1.054961125468476,0.7747912276275035,-0.00015877046285110372
0.7953107414069959,-2.180008056809774,-9.800019057465843,1.602187315850747,0.7656465124126224,-0.025816998482301914
1.6910283463068767,-2.4747892329217303,-9.799997745196853,2.064114886030638,0.04716457177395808,0.028482504447473883
3.381109035937136,-2.1888482107473797,-9.799750294388716,0.8417347649357477,0.4355599139612074,-0.1310713152780778
3.7422372196155615,-2.764535232124552,-9.79929647159024,0.028849944544973888,-1.1954093821088938,-0.07062941687009648
4.286577570589331,-2.7994875088342623,-9.476591670729508,1.3404534746489334,-0.22074870273417563,-1.0918909438970168
2.9500970734162535,-2.11994172833026,-6.836466853847743,-2.4718076989759714,2.1707690807853046,-0.10315748029038418
-4.799840373801925,-1.9661177853873624,-9.790042282748317,0.1664534414823929,-1.0718664243645655,0.1334695851944593
-2.7918457617963583,-1.3390498949167406,-9.8000032445387,0.10813024984053965,0.5841442085716155,0.0007945278570797966
-2.2356208941438416,-1.6065965569808371,-9.799992723291002,1.0781574244107908,-0.41004163379402847,-0.06274171118484165
