pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.557298792945239,-2.7712696383293016,-9.795635679459926,1.6722161722572921,-0.34022683072554366,0.48214147957405507
-4.17441015330797,-2.7869364850149143,-9.788817641540973,1.4752623170621955,-0.3124329338173227,-0.001871256410517927
-3.7613251777535073,-2.7681918648771733,-9.799288825691493,0.8207364275799709,2.4415833566138256,0.131656107916075
-3.3823495980976648,-2.7935031769075525,-9.800417723350652,-0.18896431520807774,-0.14301947526449327,-1.1410558612154436
-2.922814861500204,-2.7933376324555637,-9.799106154656034,-0.5597845734799725,1.9153620949280261,-0.12806157069594465
-2.5914213701557145,-2.7875151742532327,-9.699125791335572,0.6372570501359006,1.2694383546001662,-0.10346260016969744
-2.0716358969495237,-2.778951828750053,-9.787558615744627,1.6296198969257853,0.7130235330971129,-0.8977669633692165
-1.7050103165042965,-2.7903711925506767,-9.797652248315552,1.2425815307653394,-0.9929099331023037,-0.016614736107636044
-1.2979057822059314,-2.800615310450586,-9.800493304335328,0.9863239297798422,-1.3448682403322187,-1.411073034630677
-0.7489196271672284,-2.7876046538882306,-9.795798138892192,2.144629115484298,-0.5855626972223029,-0.26325478056118407
0.34639119836873106,-2.7764457053234883,-9.798834179673202,6.743929412051438,-0.7718640861903314,0.309012946196226
-4.788957625328798,-2.1834563928894233,-9.797362756464116,0.3916514779594236,0.29018599979945703,-0.19258518616333742
-4.221140951061907,-2.19156475627515,-9.799140176002735,0.6786779085934802,1.5066841081650753,-0.21329959241783186
-3.836634316181069,-2.248348387964007,-9.800247732491222,1.29705251356123,1.165894534321144,-0.25346952195075434
-3.433188773650536,-2.2564088209275597,-9.799374879461759,0.5511237317796946,1.1420540860637631,0.4657080328803304
-3.0602604197038596,-2.2609700756046394,-9.79930606852315,-0.026465194755925174,0.7418841475796465,0.8878080889995538
-2.68603390015594,-2.2567008424205803,-9.800585900298735,1.1872589373226297,0.9707418137900163,-1.1182931166968153
-2.336497944152687,-2.193480055926432,-9.796843023694837,0.15661498412590727,-0.05459377503412798,0.2776440578239856
-1.7228464434449464,-2.2065917621190567,-9.794506267811196,0.9769817625417336,-0.21225298358218295,0.6238170005939427
-1.3118385370838888,-2.235430849409924,-9.796542772515208,-0.0011444730781087556,-1.0170762218631546,-0.09920608534152991
-0.5924393718124635,-2.4323956272778107,-9.794991071581027,3.725372732716022,1.339380029274884,0.15119990431969138
1.0402985669992844,-1.98961504878466,-9.774862321017114,4.706568991225858,-1.1628136450172566,-0.9417632538426827
-4.781623387771873,-1.758905409098704,-9.770827360133422,-2.3113452483952877,1.3665539323037652,2.1948726638140155
-4.185119756545059,-1.8049722925382388,-9.800168531740594,0.7031941974333231,0.6467619649592555,-0.31239153807022696
-3.829832713458931,-1.865030052812238,-9.794186536609619,0.4071497613705656,0.804852642480585,-0.1834608382097604
-3.4287852829768015,-1.8719564041341725,-9.799745515632832,1.7702696288818505,-0.6194535984154502,0.5585612165816075
-3.0573665075602774,-1.867307500425684,-9.790805081032506,0.9205303714189625,0.4368538950060553,0.3004085703473803
-2.6655213812165672,-1.8878975429027094,-9.796519656579857,0.8231414350932305,0.8641575655130463,-1.0545108043209463
-2.304267960341162,-1.874256647491051,-9.798645523356694,0.37277680566139776,-0.16908724010992765,-0.17628925358269265
-1.7146222720352422,-1.8504513044015158,-9.795796992683298,1.8298740123838673,-0.24302933371232024,-0.6911743791703825
-1.1563128573875807,-1.9094817375124822,-9.798088278957342,2.1080397221330225,-0.7061154605580713,-0.22070458040899263
-0.32595855018430475,-1.983381521558785,-9.791580810164083,4.847065237404223,0.13764188424020274,-0.12188356143821097
0.9189047258390851,-1.616095107614152,-9.761881331550562,5.6214374893573495,-1.059769353128035,0.8524356323912508
-4.800352473382886,-1.394767674383063,-9.798671533138647,0.3844996144651025,2.025723073659841,0.8328056762215258
-4.160667756932004,-1.4018061834384976,-9.798622355666888,-0.8209246232532419,1.5318532452073739,0.04651324589080898
-3.826893295108787,-1.4771801040650088,-9.796466031001808,-0.13010653021052418,1.311141582389856,-1.2019347675388754
-3.4734303035627896,-1.4930421090035613,-9.800535550791817,0.9049755657444082,-0.5205954759639385,-1.5871020119084627
-2.986096880253194,-1.4719535811240103,-9.793311955555568,-0.7916571660925446,-0.00281288408397618,-0.30166751894729105
-2.6188337594985382,-1.5046825227079266,-9.800281941817827,-0.3044621837215694,0.8587057793044942,-0.9831967718744327
-2.2298191298736096,-1.5738057805426926,-9.79909820294054,0.13770629142513596,-0.3630339757182197,0.8441108593081847
-1.7075856357847266,-1.469086313401697,-9.796757303248874,0.06451443513996546,0.7009940650463452,-0.19465593031584044
-1.0707292459039126,-1.5332822212573392,-9.798122583338646,3.3648605573602652,0.31808167222260264,1.429122703159572
-0.28867107161312067,-1.6143701168249354,-9.777818466227373,6.303731739249984,0.5065519834514606,-1.2424626408510457
