pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.565617869130789,-2.7761613935357796,-9.796937202391222,-0.6791675594940086,0.6658653979143,0.27121522738297427
-4.206983668765288,-2.78892521019962,-9.791578466582123,0.39631199354231317,-0.5267250513066595,0.9161591830117428
-3.7777887543716195,-2.7464163926865437,-9.799891956295085,0.06081091142228623,-2.073252174722577,0.7000591038262974
-3.3738983856457576,-2.7938100842358944,-9.797168933986702,-0.08098907366260032,0.39198264188662824,-0.061525629055188547
-2.9425200938304106,-2.7799658005114547,-9.798762743062456,1.9008296040573105,0.9192911717097988,-0.03179011210260617
-2.5930513717694357,-2.7751319657946683,-9.726686147318318,-0.36350173938223324,0.12353290245164483,1.5238540070997475
-2.1415700896148366,-2.777358180445336,-9.798144489119082,2.887872944601043,-1.1515031307987114,0.02514103119953183
-1.7331564849626493,-2.787483829140186,-9.797820103108462,0.861471938201716,0.8151718454404414,-0.6432320680085015
-1.3346916913296758,-2.7790837270145587,-9.797167133440091,1.5971658390271388,0.20850689808302514,0.8365477676216998
-0.8280368186888386,-2.79078964322768,-9.794429316075671,2.636810971616688,-1.3264449262067677,-0.7965321788564085
0.15739641283815944,-2.758657330893281,-9.79895410946393,5.431718155346051,-0.11829277197318261,0.427757288381706
-4.7920768842746435,-2.1802543247645527,-9.796295084379016,0.8262731472915231,-0.2952019848350826,0.3761161576276856
-4.222544493574413,-2.2284719056495943,-9.798949046286472,-0.5838077254584434,0.6633934696000384,-0.20433243650609112
-3.856414180553083,-2.2679656304816613,-9.800206727217255,-0.13161941036969582,0.5054121662884596,-0.1885800727453391
-3.4503652231437743,-2.2963306727459876,-9.798578973965164,0.26924691610401863,1.173927114630257,0.06543986972605036
-3.059446856656667,-2.2592404757092366,-9.797525799668104,0.6157189013477659,-0.8496423889125829,-0.08103593584056461
-2.712988985647666,-2.265275026643026,-9.797632069170561,-0.018858481099309737,-0.2750969628679849,0.917155590236916
-2.325112029468854,-2.2107275122437677,-9.797282561079381,-0.8066060258329023,0.8542240686280375,0.6788316269143041
-1.7417870567769413,-2.2103102811897966,-9.7954878488728,0.47001925580424,0.1463867395000569,0.7122949392263347
-1.2880950022640463,-2.2301353346312833,-9.797012295294696,-1.01080826082505,0.4832321296169258,-0.43589110145280924
-0.7034184987396521,-2.447643996738373,-9.795124612766788,3.520553944427171,-0.7904580280456568,0.3351900263811565
0.9009587120476306,-1.9550503114181994,-9.75251281856864,4.61816539915287,-0.9982810149702822,-0.4421564408422089
-4.750179709489294,-1.8038141938756667,-9.739849773543945,0.06398717349772191,0.07831653180865111,-1.9822829250095595
-4.210004400902708,-1.832822541713567,-9.799926850064832,0.6156389725027599,0.8986545724465549,-0.4489947942257879
-3.846611793658902,-1.8923471433206542,-9.796768777930565,0.9548586649373099,0.36242035227036673,0.7652038513306885
-3.4772514094366884,-1.8368027863425587,-9.800166458405439,1.1474718634801278,-1.1122014159933096,-0.7655122366777765
-3.079787837636974,-1.848779327748964,-9.787202757837555,0.3700218101078509,-1.1129250984512045,0.78279275120556
-2.7069127913250495,-1.8932986713015554,-9.798778293523974,1.489535038613552,-0.0919953523542369,1.4408971255706122
-2.3064977385201764,-1.871965441485394,-9.79882332489962,-0.1019793978070875,0.1146430467016897,-0.6387949762782813
-1.761118825360269,-1.840285085876225,-9.800405286342668,1.1332939051181732,0.06842194258464818,0.27839524224274603
-1.2123609099416812,-1.8926022629135242,-9.799946276570813,1.5025888827877696,-0.09210401877995861,1.1361765017458132
-0.4769764612931524,-1.995002044136985,-9.789270160444847,5.026545171672277,0.46526452438090166,0.6157024418620969
0.7713843791496746,-1.5933274303826166,-9.791078518315068,4.290831722256665,-0.6034348828659051,-1.839191858753594
-4.796622086750884,-1.4251525082312133,-9.800071088491592,1.457380489072347,0.3077219824269039,0.9436102941199607
-4.160011240705707,-1.447842246252224,-9.800426105445542,1.0683438049976246,1.495015501162724,-0.6477495437151612
-3.8346956790772886,-1.4959432168530282,-9.79122637020455,0.6318816947740005,0.08159035984465846,-0.31397391520757517
-3.49494301209725,-1.4847791410434203,-9.799662373187209,0.19002848906300301,-0.16202323015968,1.5762458986929786
-2.973334298304448,-1.4771740342095716,-9.792102880510424,0.07145621304809066,0.35373307517289976,1.0711530671272995
-2.604220547252145,-1.5353839367815827,-9.797666533119408,-0.8342232586699043,0.7654250617828804,0.69404748967604
