pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.775027347164141,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-4.3250273471641405,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-3.8750273471641403,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-3.42502734716414,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.9750273471641404,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.5250273471641402,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.07502734716414,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-1.6250273471641403,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-1.1750273471641401,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-0.7250273471641404,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-0.27502734716414035,-2.775028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-4.775027347164141,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-4.3250273471641405,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-3.8750273471641403,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-3.42502734716414,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.9750273471641404,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.5250273471641402,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.07502734716414,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-1.6250273471641403,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-1.1750273471641401,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-0.7250273471641404,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-0.27502734716414035,-2.325028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-4.775027347164141,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-4.3250273471641405,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-3.8750273471641403,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-3.42502734716414,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.9750273471641404,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.5250273471641402,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.07502734716414,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-1.6250273471641403,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-1.1750273471641401,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-0.7250273471641404,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-0.27502734716414035,-1.875028676269406,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-4.775027347164141,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-4.3250273471641405,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-3.8750273471641403,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-3.42502734716414,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.9750273471641404,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.5250273471641402,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-2.07502734716414,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-1.6250273471641403,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-1.1750273471641401,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-0.7250273471641404,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-0.27502734716414035,-1.4250286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
-4.775027347164141,-0.9750286762694058,-9.711460382979674,-0.013258359097302856,-0.013566682744142276,2.2656149323940107
