pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.4120183746801676,-2.798410595648771,-9.742217699177731,-1.914817424865437,-0.11011792050725029,-0.8712674450146707
-3.9342582688548204,-2.795403835567559,-9.788808447736699,0.7988714872740063,1.0435339095173735,-0.809619167314451
-3.555882289359435,-2.7727803782977074,-9.799148383764395,1.1899305985499746,-0.2132017377698969,-0.10566476142481655
-3.147876071670924,-2.797691403973505,-9.731303952267204,1.2727491192784597,-0.2243141551074171,-2.9953507968008055
-2.780521386461514,-2.7895210548374,-9.800105008270204,-0.32461831161126364,0.3125396362629576,-0.4178572479704393
-2.1438025163182064,-2.79564717101233,-9.79969564484546,1.321045992260786,1.7831648979538621,1.2825178333689728
-1.4689470406950405,-2.800169166595119,-9.800126765007906,2.7235738639223994,0.9701378594456995,0.4554058722135079
-1.086911566328143,-2.7991680441169478,-9.76243353005468,3.3339043259888514,-0.6052859813623274,-2.9534070883510575
-0.6827970920426728,-2.7568417519663715,-9.795291315407825,3.0630269931442267,0.4487906549502165,-1.1380632293452566
0.4697065509332556,-2.796107670516023,-9.799274826422424,7.216698009404793,-0.7014321894864851,-0.37877915476131613
3.092315202976619,-2.5200090909484465,-9.791437577504627,9.942889253523916,0.8276245200538556,0.14861895157614746
-4.787876092240701,-2.0325624043090293,-9.768361425029408,-0.01748211544463655,0.6239891015672685,-0.9193849455585799
-3.9779613406711856,-2.19828432392977,-9.799572559599797,0.10224362642971407,0.6509408512597519,0.3348465932911385
-3.592157718671102,-2.159237569391579,-9.799862369360167,0.4758443376432771,-0.3488303965572017,0.18040289520274438
-2.9960457299187304,-2.2121324096353927,-9.80015041627977,1.4608539221739185,1.0522857172502764,0.07273526238880235
-2.6525523279384466,-2.14484536040353,-9.7998634332626,1.1167190660139819,0.9947378625044099,0.2325683484557752
-2.309347597200116,-2.237366361691176,-9.800210906173731,1.0734908597562596,0.4389298684868007,-0.5893372362695917
-1.7384302908080629,-2.270027107044424,-9.798428394281956,2.251324916783872,0.7148177491564318,0.6893045792438239
-0.4498358244126807,-2.096451096957854,-9.799023177936025,4.615038825370242,0.10930533341553128,-0.6344302527692005
-0.07205670367129162,-2.229673975952466,-9.799378805714182,6.372933985216402,-0.23298810383711974,0.2515395155079604
0.9269724920478303,-2.7104073169352603,-9.79745260746684,8.829906189743955,-1.3050160840489369,0.1257966950322516
3.468937073487578,-2.3893540882849202,-9.768911676858139,7.920191012967482,-0.8531708366940572,-0.27834632551321464
-4.795945551092382,-1.6498536502315082,-9.800130581492205,0.6966138053809647,0.865800418802755,2.6186457005388313
-3.885201166806122,-1.596410371599082,-9.800040774382557,1.348730639198406,1.2722379159642752,-0.007424328722112322
-3.5253462192743457,-1.7757512725900206,-9.800066089448443,1.0977503695392894,-0.20709008477244548,-0.32741503107600584
