pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.2651090933862505,-2.7993648025735207,-9.7921378744089,1.8284963226621607,0.018403068019531513,-0.8938729536554906
-3.5150088992249584,-2.7911631302271065,-9.786046092992693,1.7643469946969077,-0.08125102645012787,-0.12960898158335726
-3.0771500932823384,-2.7999058663420584,-9.800123603092812,1.2021900927965568,0.25222781067680355,-0.2425617344536976
-3.3252401868327066,-2.792021404324498,-8.571788548911304,1.4971957197778092,-0.498882867477952,0.6282656032890637
-2.332263401015194,-2.7993482865781845,-9.7882631020288,2.14109954997271,-0.35560936838800494,0.4420525379936103
-1.4655696253031658,-2.7965755575503244,-9.794206863940596,2.581556516511039,0.4528724056049618,0.9515110773206505
-0.6704989086721385,-2.761713367549207,-9.408940711385338,4.302730835004532,0.48707707672475264,-0.04160733129030117
0.009038689954728226,-2.7822106397937603,-9.7413677368675,4.177494343460756,1.1174846493953767,-0.9057400476179681
1.0511190196329303,-2.7553542739643513,-9.753742126226523,5.295596571822944,0.337355249216998,0.5313795503635275
3.228519637660148,-2.783734021094179,-9.79815050569034,8.667236162622627,0.049163334570473546,0.19946654755737211
4.656255413479159,-2.538342388063113,-9.772542772666188,2.01441234073412,-1.4126836568074814,-0.311620560038093
-4.744301641358095,-2.032931646161771,-9.790854451200634,0.4606530969235337,-1.33531940133293,-0.10674567789059061
-3.7450018967860386,-2.23806409793719,-9.80002091306695,1.010322982724154,-0.7958582602209083,-0.10047744013225857
-3.300027689649692,-2.03668193817942,-9.798825882759697,1.19739446778843,0.4869404075036176,-0.018402249931809042
-2.73730734584026,-2.118710515071267,-9.800006035061328,1.6979742206510329,0.8811848844492772,-0.06715359329196252
-2.0129826329240563,-2.100283887167006,-9.799286582621372,2.5013426446423166,0.496797890027063,-0.017551043180255625
-1.5959293105521852,-2.157834512845778,-9.799548107800545,2.8728911441791527,0.010253816101686236,-0.0787417078397903
-0.8630575832205892,-2.4650923385850803,-9.799869075238625,2.5730417052695724,-0.46234518837740674,0.09245068595776945
1.6062747642611672,-2.047425283227964,-9.797956417788743,6.6028037461527065,0.14279508997646756,0.1642440834381384
2.258020202022756,-2.332928450518269,-9.798320430641192,6.669069554809135,0.2640064244608027,0.2971250685963399
3.6129435622322976,-2.7810725367104667,-9.799730577490006,1.0275570016335251,-1.1034890205378245,-0.10299420036697457
4.280266202085442,-2.4276964471204305,-9.466223324114724,-0.601575141200097,-1.5137229988033303,4.989483980962807
-4.795762596488047,-1.6459699277601514,-9.792584709024549,0.01836223422058246,-0.1365515698062543,-0.1131959187435882
-3.664914866984735,-1.43344028491111,-9.800002723902306,0.4843110126894646,0.14116699908714045,-0.001042364815281407
-3.3617835500870186,-1.6801552191952311,-9.799837288560786,1.1098070725834386,0.34549141956421087,-0.021952787150808617
-2.984025233211429,-1.8133324386280112,-9.799889519253453,1.5099752868497458,1.2620970693247044,-0.1607749667300876
-2.3851610264723635,-1.950661478738587,-9.800002258081356,2.1708528739873434,-0.8697599992690329,-0.14490651028520338
-1.7573363732537908,-1.817277208679921,-9.799706064733885,2.927244095308727,0.1532477169002509,-0.047150907697383934
-1.089334315462326,-2.0948071446014636,-9.799999673626044,3.3613862916035764,-0.8539292328270309,-0.02822030002172348
0.24879620070001857,-1.8797128881921288,-9.799549706187147,4.650335642253779,1.6152133923980874,0.04616094300516342
2.749264792288629,-1.6093019131402402,-9.798993119485079,7.451930351261819,0.17606879576141274,0.06675414866784918
4.426460509757501,-2.207030144306563,-9.798514780686451,0.08045733225975801,-6.685985106400597,-0.5299493445486141
4.639127990340205,-2.399956908944877,-9.73129013968942,-4.402595877208439,-2.743705875217589,1.7704562147999154
-4.7834607563249785,-1.3011221574249734,-9.795629185428238,0.17395655904632037,0.3472053496901542,0.8663539751820586
-4.047680342443841,-1.268686291705847,-9.800006927774989,0.7050282893398173,0.962299897674856,-0.05925452675251203
-3.2218945212707495,-1.3271921483058753,-9.799901408307683,1.331924785084948,0.40096161411416914,-0.07583549331176702
-2.6271424271145287,-1.6315809945387487,-9.799468478604808,2.0754020799541792,0.26353708122184105,-0.07900235563175803
-2.0332308602057205,-1.5795389327799376,-9.80002069525471,2.0020094408345246,-0.6106773798298232,-0.030668157965979295
-1.539614643809576,-1.5040207583021559,-9.79910112710967,3.9506926750582054,0.2292767809924817,0.05406608182298619
-1.1171818557071567,-1.6137696239571107,-9.799773927960423,3.363771651739159,0.527186073523761,-0.10568258925258778
-0.1375398524406144,-1.6412631245782614,-9.798420857067914,3.7738866759441683,-0.8987143060829431,0.0388881474018673
3.1522038461260213,-1.2446929004144331,-9.7987275221379,6.623878441198242,-0.11791007571482556,-0.022746373522165117
4.159290616753501,-1.5494451205328414,-9.799527794710821,1.626596070571856,1.8143091724312497,0.2921542279178524
4.70618094902855,-0.7053027124379481,-9.699099853029784,-1.6981840303647797,-0.3997290225861754,0.6968697709224474
-4.791374472102627,-0.9471542305193786,-9.751183185315845,-0.019150238161826254,-0.592200116637772,-0.40401153357589664
-3.8804067861326663,-0.9137765942305957,-9.799729722622363,0.9826629034114099,-0.13662354822259196,0.045353474143929554
-3.05269081642254,-0.9776171496808307,-9.799605877695457,1.7776762192233118,0.532016019369214,0.03877061277352786
-2.572532818055888,-0.9619728886245439,-9.799143732495045,2.685129104336531,0.21474477060827174,0.1508451829370324
-2.004566250773308,-1.1968346268217884,-9.798105747473734,1.8441362885598809,-0.33149870988050384,0.008749653779230808
-1.3129317875326227,-0.8152997897775786,-9.799570638438269,2.960722536783509,0.15405479040005515,0.006466024729317993
-0.7707333417451084,-0.9636054768754634,-9.799831988414713,3.511897056600839,0.06077405594425233,0.12045492362074842
-0.43963867981716215,-1.2468899709149104,-9.799911771407146,3.6203731929010163,-0.6973413044931408,0.03314241570865768
2.3033325676521974,-1.038535199620946,-9.798005881495262,7.010272135164491,-0.09453859259008993,0.03605312313493991
3.827280444316243,-1.4057518057983953,-9.79969044550412,3.7073367179136887,-1.1143677855183032,-0.5806455278566176
4.689572786135526,0.05216575296058445,-9.710419414768662,4.0654539570842365,-0.8706884313743664,0.049067600007268036
-4.798794811633752,-0.5796687891219929,-9.799170713987294,0.5905539297900236,-1.2865995692241867,0.1545000751989236
-4.083154210660901,-0.5766192498383046,-9.798064117659589,0.7690780990688596,-0.35035449181400685,0.12892025151006004
-3.300915600903527,-0.6307562230666013,-9.799847625987907,1.8676789675972052,0.5625616578342894,0.05537527334738419
-2.440709058642364,-0.5908410078563332,-9.799928067664146,2.5568636239169105,0.4711039589125171,-0.03980249686517226
-1.6157510339114367,-0.41415316864259777,-9.798949376362705,2.68782058679223,-0.06742730855967881,-0.21048554501488026
-1.2303824023602168,-0.3312462285747019,-9.800007704991259,2.63134990818881,0.2673567604061481,0.08069230980136188
-0.5136752154277712,-0.5995311420104676,-9.79924708863659,3.5960354579984686,0.1513504888563205,0.04727893359746002
-0.01264008164239719,-1.2487088002672413,-9.798614513309303,3.3192010582850435,-0.29187673319248997,0.011732860750038982
2.034551125821296,-0.7274506784858981,-9.798508973281184,5.906944028114906,-0.3566456052454317,0.1415661125588451
4.139896755166371,-0.6087905347838536,-9.796094891477274,3.0801654724953904,-0.9555493317352731,-0.1542487547237866
4.591842149390207,0.36541079223911216,-9.56726946080306,1.0945170266086974,1.399805445990187,1.9572054268684511
-4.78627158450637,-0.21215962918121625,-9.799525596547392,0.2091704281622559,-1.028075421918534,-0.5618522210886154
-4.085784258802369,-0.18709841692927434,-9.799540164212637,0.16048790525622458,-0.11711943206185334,0.15355055066682452
-3.4443431546057837,-0.24429382338459127,-9.799955541155015,1.7563376152868213,0.5367829947338325,0.02634059660939566
-2.6911265713309427,-0.2745159119161292,-9.799293203788565,2.3830860858925687,-0.018992311994659634,0.04516112327782681
-1.9163658624029696,-0.09639601920376178,-9.799877003453567,3.0187944221233125,0.08044419391055661,-0.04700742051450771
-1.507507755497706,-0.014293826900765687,-9.7989477922859,2.6343728739396113,-0.13584481185643826,-0.025843996629546128
-0.1606283465035292,-0.37537552875602176,-9.79943282189636,4.355670142090459,-0.053863898206069294,-0.19970596049073722
0.30547821818013804,-0.2240561005033615,-9.799685182538749,4.9231629987857435,-0.5488821492646863,0.09554800230329391
2.375680949631324,-0.3031999570958622,-9.795929579527076,5.713630195500454,0.8217397264743826,-0.055230318799584156
4.314988358783247,-0.42830352991658016,-9.799262965067243,1.1297434182667494,-1.3147932351610847,-0.1572247092356534
4.736591128537606,1.4958150693460721,-9.74615532087979,-3.4451701297628743,1.684751502480672,0.7481646037634776
-4.7977978519378155,0.5349468851941303,-9.795782862165339,-0.040742621719940725,1.0058545305484101,0.5948091456821825
-4.107596618072518,0.1907314838750341,-9.799375165915537,0.7609770181572699,-0.18672769247753718,0.29312579583179116
-3.3592643576095145,0.14113395946330784,-9.799600547213965,1.1547877130841016,0.8676153749935474,0.02722401337437526
-2.972785398547419,0.008174903385822737,-9.798351930956493,1.8342189338944115,0.15250478762616484,0.07219469191569916
-2.249976322761543,0.388624262347276,-9.798639902114537,1.595643886488271,0.673236261897468,0.05873822023299824
-1.8007351063139172,0.28681368119399825,-9.799412065797428,2.334632723950567,0.0442792330819686,0.13397376326904936
-0.7226040670915659,0.29471637861064587,-9.799629937747032,3.333078821893532,-0.33272890328071913,-0.06043367865912325
0.5958814027962088,0.197470684531946,-9.799772363814164,6.157298952740411,-0.1954644246778313,0.0009496838062666236
2.6100297376069355,0.025400155968091705,-9.800206847796618,7.09137131038766,0.3884101569376244,-0.35611557766427165
4.117247686996755,-0.09558219681761083,-9.799933460997803,2.320190450718921,-2.77975964276883,0.057526834207217964
4.509852550924435,1.678700085492748,-9.54267378446145,3.669376953796287,0.014393526026493377,0.12516075951276306
-4.783438443368031,0.9227673793021551,-9.784758517761496,-0.3932460438639541,0.2963927045219065,-0.8179188726482239
-4.082510090471626,0.5732434480359182,-9.80009908647785,-0.438479382832012,0.15540422870746598,-0.04790611873817002
-3.3688090747035875,0.5808395951666966,-9.798338764383368,0.29674635887347217,-0.5966680010417911,0.17723018313314715
-2.9245190837726636,0.7403612203341672,-9.79986629893483,1.5418794250381112,0.4364212154133361,0.007415105525235752
-2.6498805105309957,0.47603027581104246,-9.79943580446941,1.6560971867458258,0.9289107737587496,-0.13403054878991957
-1.6605532443270306,1.0668744627590272,-9.799466662053204,2.369591410130234,0.4660383481471769,0.050148460170302174
-0.41505709712942923,0.5322071622485997,-9.79968785999286,2.735762751798503,-0.7540056334431156,0.03726704411979598
0.8304624934282875,0.9884502545539312,-9.798928840759093,4.812840288074664,1.0909386555537424,-0.15641540081681246
2.8975539589897052,0.47474819571155413,-9.799954101289424,7.61609609805785,-1.239487717925483,-0.01098892841718449
4.042184555563367,0.8165985318642794,-9.800362833338474,3.063269607096684,-1.3446422987025572,-0.6166839062550098
4.692982436957189,1.6363296777960405,-9.422797974628281,0.8700353651170072,-2.3051453945088376,1.3415730346358723
