pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.788971870200085,-2.7930821279880473,-9.797190466504023,0.7315609036063119,-0.40039145599391984,0.4298842960069312
-1.9300083595284554,-2.7977025674689164,-9.795931049111573,1.4121348399716123,-0.13410274061243774,-0.632997547178993
-1.4636522659374496,-2.800043840309234,-9.797822226404415,1.015835225504996,0.007459826242022766,-0.2026901886854215
-2.0822075543999716,-2.8004244574980284,-9.26641430531817,2.1632124138668622,-1.3978750968663434,-0.09376639158583752
-0.2250073349902043,-2.7465782518516244,-9.799485179541266,1.232710007285809,-0.16568097623711692,0.0769454271335252
0.9842692661154572,-2.7971914943095855,-9.783860356334936,0.10938255948391305,0.36586258575764663,-0.23155072698231927
2.0373614711000627,-2.7921975046043372,-9.799464459903806,0.21877787549731073,0.32490347540814324,0.06951040113380397
2.753394224603815,-2.791682852272653,-9.799264563063373,-1.3114164282826775,-0.07572378574987548,0.2032590107925053
3.456840291369165,-2.7969039284987254,-9.799049339000549,0.7528152180956881,0.6907517667164838,-0.22046179906712424
4.157332132046968,-2.7995092237272634,-9.800015268634503,1.2399060269184081,0.5716485014929339,-0.22660311329982605
4.771991337775767,-2.7984999221736544,-9.412034544831348,-0.5411116659769597,-1.0446121746895494,-0.43372159962518614
-4.455016084802645,-2.16745392822325,-9.80003073375148,-0.05435095965150202,1.3606533582583906,0.0023588828430614675
-2.8429227817074985,-2.430629257645436,-9.800002268721306,0.21472707236730312,0.06455203766165833,-0.0019952774452996667
-1.6197547540238553,-1.8268421979012113,-9.800018120185115,1.8872850379841608,0.3514443025352545,-0.013268456089716487
-0.9919569720939642,-2.206208102960991,-9.799958009253949,0.6361064901125154,0.008765701649328838,0.1335005851564961
0.3118021231818588,-2.0624373974232797,-9.799989876435077,-0.09557825040418086,-0.5768351879529996,0.0005075864428151595
0.9801843200816363,-2.2014040357500364,-9.800013836299904,0.14114714637481468,0.44957760404495933,0.0060879441895062975
1.868375078979131,-2.4845862961040246,-9.799937551044358,0.3399062433743535,-0.3790574448715817,0.05753802525795836
3.4679952103065794,-2.1793643847673336,-9.799674616556604,0.2800447696903315,0.26916138450537996,-0.01707695505863458
3.8161629689217444,-2.7915070464032508,-9.79922765461992,1.424210704995651,-0.731332839666983,0.23537980643799492
4.377812271227846,-2.7984912690598116,-9.440319859833075,0.8274922848228368,-0.5680236323881653,0.010841862440437014
2.505171687600567,-1.7292032937889088,-7.014236200300012,-2.4718076989759714,2.1707690807853046,-1.8671574802903694
-4.799866779304149,-1.987471041175753,-9.799204938097242,0.010864392104613072,-0.7806344139845725,0.36580839238086127
-2.660352849813405,-1.3807806838800478,-9.800003974868007,2.1475657136956405,-0.8391904385665269,-0.0015628042399452103
-1.9888091181147773,-1.7234624211583625,-9.799852419679981,0.9910692742766509,-0.5210247253696292,0.19487565496874604
-1.0676263130964956,-1.798842200069747,-9.800011372032246,1.6386507859956856,-0.0014073324895919814,-0.009830164083274242
-0.31192517590618346,-2.2467664256464253,-9.800003934274798,0.9303216759795102,-0.33824339778668244,4.210944621410844e-05
0.39252902279742563,-1.7008085968011604,-9.799914033381327,1.901918155606104,-0.5313582102930021,0.12834113228069122
1.7043449459336215,-2.156493211281731,-9.799962288377085,0.2463413003236704,-0.3041063098381509,-0.07989709819525617
2.768090916740788,-2.160774709023086,-9.799627664302589,0.4898208383440464,-0.6611891083389836,-0.058641528670322955
3.834986543277111,-2.1975305720437395,-9.799961989829969,0.1362768973189178,0.5757436990404393,0.03993809360885554
4.794327500819886,-2.140751880579773,-9.660194402553566,0.18509698675104147,-1.7344864608452242,2.661116076199385
4.519960065609242,-2.4866581820491214,-8.867273943825346,0.7607060385218309,-0.8233622250637587,-0.4293844203537858
-4.7927031781173906,-1.5995791228300709,-9.799153273604775,0.06936950004859352,-0.9697507177313204,-0.049656166373791784
-3.1517254185001016,-1.1276682035010757,-9.799431171576227,0.2273119606477375,1.0245240219391143,-0.05937288207268643
-1.6192856167320215,-1.297550462950211,-9.799298042911234,1.6003428522412577,-0.345309216649598,0.057775459371178034
-0.6416216172394328,-2.0643805857963398,-9.800013036122333,0.5280284242898351,0.6369379858344704,-0.0399082053151753
0.017976244697620762,-1.6551876639069059,-9.800000433700891,0.7004499999323367,-0.5024067916071736,0.011222242197689102
1.1127945145038447,-1.8516762649971488,-9.79883273343903,0.5120775916823537,0.8249234804521186,-0.10694946171967008
1.5438042904511677,-1.819366001952154,-9.799067730654166,-0.38131364595497036,-0.568902177803402,0.3362035883017502
2.5798120571902996,-1.8167475488531113,-9.799784292021146,0.4117332109272509,-0.588128286235648,0.04390270850080771
3.9280732425418683,-1.884145147332011,-9.799786472309078,-0.569166849253876,0.023016775897551554,0.08363363942730086
4.506671076811842,-1.9288374248156124,-9.79965820430283,0.49748384120710465,-0.08161711613611784,0.07574971901158743
4.769878661414241,-1.0906551701814389,-8.630071829449676,-0.2544289253728235,-0.5327679395277893,-0.886249893716888
-4.797374630121332,-1.0825713246410769,-9.799807324392814,-0.30623730502092916,0.24384150363891613,-0.2498737294233964
-3.035016615791222,-0.7566401610749373,-9.79947560787614,0.6805140469721394,0.6891333277959492,-0.13915392417602887
-1.3170520282832732,-0.998141030563432,-9.799843256052647,1.3572274074501156,-0.8656427519796981,0.013584699345806804
-0.6607396698492785,-1.1791747193939,-9.799971753956028,1.4150799475637854,0.5106173853852951,-0.03597328609169785
0.40846852943884016,-1.3277352318723559,-9.800000407760843,0.30018342898686945,0.22645821267566804,0.08312184270563651
1.164165796587671,-0.6802525458074451,-9.79985970609344,-0.3450128195054656,0.9686858155492477,-0.0042944609307820625
1.7451069732371827,-1.057530070853211,-9.799837437834203,-0.0043958262639472445,-1.0982066638373837,-0.02529983916814408
1.7175509429631375,-1.5060418722810924,-9.799991593347988,-0.40436514243207705,-0.9812923099376581,-0.0054855900755956775
3.292095044479999,-1.2223871190738456,-9.799004945626322,0.24487892346224813,-0.5293753853319765,-0.216110672453268
4.157650970901764,-1.3972933074460356,-9.800020982060522,1.2073541781443782,-0.23218949565954375,-0.11588938576286935
4.786493277408324,-0.201200558973792,-9.094585999349981,-0.03940231438993098,-0.4481752202759127,0.28184488053348716
-4.778286145655573,-0.5802823845232599,-9.799685998724971,0.4545273444021687,0.10917359857337483,0.346405591630273
-3.443756566784423,-0.6335301060151672,-9.80000490315437,0.13748221905880884,1.100336227324298,0.0016514860760548516
-1.5835614371332705,-0.617002473450064,-9.799672554106836,2.182925520577206,-0.6559363943969091,-0.1059599166491774
-0.01365251299642474,-0.7909229867389225,-9.79994037440579,1.7965074727771917,-1.112339562408479,-0.17545722224481677
0.8751983324949192,-0.40751548173612046,-9.799978269036108,0.013059388402277364,0.653470101726042,0.07648360989723534
1.374004393106622,-0.41706236868764085,-9.800011586258979,1.2092129007752925,-0.35095155662536826,0.0008340078175151817
2.00015317270945,-0.7884242363334211,-9.800024723292486,-0.38902403836750526,-0.11907577213926233,-0.16233736215987288
2.044872331746333,-1.527435613917262,-9.79949578808739,-0.299438427523426,-0.7434220320646245,0.0068093309357127405
3.5456888954579346,-0.6384352082763719,-9.79994990150331,-0.6704715359066119,-0.29850710322845353,-0.030538446413984194
4.787353710983432,-0.6686164777096182,-9.799953824603525,1.2543391373512751,0.1968018545006864,-0.06665163091907883
4.792833172725653,0.8089885111965834,-8.981881228463324,-0.26651936501487766,-0.6818961092522613,0.581028047729271
-4.7966972051108225,-0.1713446761990336,-9.799806433934066,0.6347296899934638,-0.2087310148162043,-0.10006243740629825
-3.790116679722553,-0.44575271457341065,-9.80000947998842,1.4217155542222657,-0.19473522905986482,0.0008671326491160403
-2.038909876977675,-0.3106815620548604,-9.800009932525231,0.4244091064612625,0.30266215929885537,-0.030598956127679128
-0.46250364489786067,-0.24599105765898327,-9.799137483326303,1.0414430728633832,-0.18884445188995416,-0.26386991599537124
0.5080706908603961,-0.26273777525479713,-9.799972434639967,0.932345470802227,-0.5105667746356538,0.004382508911052182
1.1331380084523293,-0.14431039596411757,-9.799996690200276,1.8390053906675212,0.24879662318574844,0.014303812359358625
2.352523489573533,-0.6853166175379858,-9.79959102931201,0.5782558069587955,-1.0586266221017246,-0.1437656437688315
2.6807376263786966,-0.5143841681952723,-9.799680741081067,-0.11759717567062651,-0.5883742164199125,-0.0018894356384820381
4.45582624308379,-0.033627243003032,-9.46744685757032,-0.2682401020503772,-0.983456227128814,0.3588474678856523
