pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.8876290777206655,-2.79449090063518,-9.797092505324725,-1.4323479203703302,0.64608299899818,0.06393744996056681
-2.46264363986627,-2.7991274445888017,-9.792077273613218,0.8575793097385505,0.11830135245110568,1.9676410414723933
-2.0238237319963495,-2.7998645516937843,-9.788820357808786,2.235084513444434,0.26711239053686314,1.3862236717232725
-2.607298152006818,-2.772976642286899,-9.266799357915572,0.35646525762436626,0.5815943986742796,0.9110463870274492
-0.9911419141611848,-2.7978270931627978,-9.799305177266461,1.8785068343756606,-0.17525361340454504,0.430934392077397
0.5690091152033976,-2.791335780643852,-9.798136138000016,1.2337380671954685,0.5540823648347187,-0.0859363064931393
1.6876155398739114,-2.767938795638164,-9.798434560738093,1.7467689002046243,0.6147303568891187,0.34064695201817774
2.4693317153525287,-2.790834995419998,-9.792446455275975,0.5984308944686468,-0.7896588522717053,0.0519493145525501
3.2080694995065477,-2.7861483538388714,-9.787843995414269,0.8862452931124223,0.3315819380955528,0.911737194007192
3.997130165958193,-2.7999625537264823,-9.796173811350208,0.1822539875848343,-0.7669729383740278,-0.5434072192677695
4.797121030705364,-2.6215094546880664,-9.498972275967745,1.4719263873341457,0.20241358880440324,-0.6427739799720759
-4.500862059735552,-2.1417940357461203,-9.79996412741256,0.10729220461174585,0.8266622630054459,0.03682012669904894
-3.16135427157426,-2.397098538006778,-9.800010974711057,0.7266047374112717,0.05915773611152525,-0.001424178815240859
-2.214896114120344,-1.887584545787432,-9.799926976850266,0.8047122459435623,0.5215970788260405,0.11776226443953261
-1.7461172617705636,-2.0837997093873533,-9.799960051845266,2.872136675625957,-1.2375219906868518,0.03515536200176744
-0.2794373177429492,-2.048523885582581,-9.799994402335034,1.4204890589677692,-1.5366136940325588,0.03141935192118593
0.5020103727854486,-2.1699547008852096,-9.799967023847595,1.8795693542491994,-0.9173269261339895,-0.09242188737593425
1.4679782840355942,-2.4390529105447083,-9.799980832160765,2.204618647437355,-0.3116534792682416,-0.05262299363660492
3.1772148954681123,-2.2143970897240974,-9.798901001644118,1.9599376509572908,0.8363496816244452,0.02035174985936645
3.591040512648535,-2.799259455534134,-9.79949892653586,0.7940085709878861,-4.014750932039412,-0.04267774628410424
4.327446473851546,-2.7970899038630845,-9.640271770935902,0.37173456475242966,0.215835885156373,1.3477883001205457
3.4364399114647695,-2.498061394248031,-6.959073539882326,-2.6011997014222312,1.9042309695794999,1.4923226610602254
-4.799808730248133,-1.894585866844899,-9.798436812646337,0.051400223376299924,-0.1870429695860096,-0.5749582182900423
-2.9050666653190493,-1.3989327070312536,-9.800004610182562,0.9861290792542582,1.3024477648687893,-0.003406855906554014
-2.5697487159038093,-1.6305905787150443,-9.800069709049561,1.3062978582214633,0.15644459764145016,-0.15700001618903767
-1.8050496845716462,-1.7033898591615946,-9.799951215099355,1.8750142706333153,-0.22830149397522118,0.025479201390880585
-1.0149142502161579,-2.221548213381078,-9.80001335120395,1.6084809961692381,0.1845590136703801,-0.010027623622840872
-0.20179553393763264,-1.6992075950286434,-9.799954121911982,0.23703620602221884,-0.3644634400153048,0.15646117509035767
1.2664587198292734,-2.0425574106838904,-9.79997481457437,1.8034858968189804,0.4237807569098343,0.11339111835179408
2.4249936927092803,-2.0617250821651614,-9.799644708029538,-1.1836840263227049,-1.5269908758939883,0.14402416741873217
3.5781769351581727,-2.198699912048496,-9.799998839155833,0.3710254679143129,1.3071679840586163,0.02288544441651532
4.792887504871781,-2.0234647837179156,-9.795684129547844,0.14162073697285094,-0.9464226633419864,0.3540983552175577
4.475822955599641,-2.3594330373187646,-8.831031197831605,0.17406057314091603,-0.138723395160056,-0.19779436203642412
-4.797915263012232,-1.502093113485459,-9.79937617523793,0.25369615674781026,0.15291257175732428,0.007054685454258775
-3.2668534965407217,-1.2333566287232456,-9.799837583833266,-0.006454965111016327,0.9701578662888072,-0.1271629123872245
-2.2066458282491106,-1.1422749558777532,-9.799456247471973,1.0642853975723259,0.0668003822973174,0.08747755685832316
-1.4156652040282127,-1.9044608633052855,-9.800058033383966,1.5356996765699709,-0.8473429957990338,-0.10651219047414132
-0.6898763085530015,-1.579004160129545,-9.799942340422826,0.9489955385937263,-1.0588252737631492,0.03338425867436833
0.5674788828119592,-1.7321993284667727,-9.799369632761666,1.168777816588372,0.5209907143532652,0.07794400023481306
1.144633656114565,-1.6595472731865861,-9.799602506460916,1.1095111995284899,0.9862883031132041,0.18746002004749274
2.1650805349779136,-1.6709561139171032,-9.800025824341017,1.3018129677600685,-0.08556081954711357,-0.1763468893473478
