pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.736690641832684,-2.7741306211258028,-9.786251356356887,1.5068026649797779,0.0043375928483426925,0.12211601084830531
-4.34644257333319,-2.778866702888029,-9.76791430491576,1.0407923006946769,1.2149884790072325,1.8208035932403064
-3.9585621581787653,-2.7224090822215126,-9.792920348220887,0.31434286143375584,1.6597226062084505,1.9673770399521735
-3.5675058957931096,-2.7516296299433805,-9.790851555037436,0.28308758487333513,0.7998699628318092,0.7673770991240348
-3.1392558472469565,-2.738668545635119,-9.794324618499436,-0.8020884011664727,1.340182687586413,-0.9443516738702145
-2.6918855103584662,-2.7428998634751003,-9.792772626944622,-0.8696048580954412,1.23062424965834,-0.9591529714881134
-2.241845356820819,-2.7429393565846385,-9.792725208717975,-0.8642607723501069,1.2218809170291562,-0.9604520106825607
-1.7917700918113084,-2.742863676537838,-9.792802610758226,-0.8576575744984373,1.2297536727091405,-0.9630000961815817
-1.3422507521835445,-2.7382154351073833,-9.793968605584727,-0.8620707276391849,1.3448255462711163,-0.9807820293573475
-0.8880794428295978,-2.7271867934033254,-9.789386014368162,-0.0015459310408803572,1.8583872361981701,0.7051182743124953
-0.3364473138906498,-2.7346555657367233,-9.798398012834731,0.8156852158562087,0.17590008919173164,-1.693279536747524
-4.781371292794976,-2.2559878991045874,-9.767807439277275,-1.0735704457068382,1.2439912418720311,2.0424886738313504
-4.246871017601418,-2.2905426150000623,-9.793005313909887,-0.8687052543004237,0.1383351948714589,-2.0551485439993122
-3.8961315625843165,-2.255074860717156,-9.799798620694064,0.12576371170676304,-0.12690034058669653,1.9290959811451442
-3.4864736500599713,-2.255239036884767,-9.798622031611954,-2.777779747621235,0.28623429612228574,1.850209441065585
-3.035997984501911,-2.2586068263815178,-9.799506289730067,-2.931548826032071,0.19556613966838501,2.056569493640103
-2.5859926808707088,-2.2586149554980413,-9.799341534311537,-2.931381281747863,0.19158946485230055,2.130398553656293
-2.135992676418367,-2.258614955078867,-9.799341108127056,-2.931391508476272,0.1915614439727738,2.1306114936739835
