pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.921041013016293,-2.740837563795843,-9.79306736879357,0.8722251447190201,-0.2329344014723154,0.26728609766408834
-2.258271791593292,-2.79769474646747,-9.783980547950396,1.8308811616318588,0.1416194658058153,-0.36944866002183435
-1.6751155176565267,-2.799960561016727,-9.794444054235143,1.639754527863691,0.06921866687883052,-0.7924191790274335
-2.304633991108778,-2.7197696538540783,-9.22568700661959,0.4167634187204641,-0.7205836777921074,0.24723439373611975
-0.6520547123237743,-2.7984364644652797,-9.798308843476667,1.7398286856363347,0.27769364125196316,-0.06180123898484652
0.8228242858065555,-2.798544799058055,-9.777614495507661,0.8383319985263673,1.0978168228408562,0.6127744363307293
1.9206375296117775,-2.7924406922184963,-9.800055102384583,1.0434727456817117,-0.9589708322750771,-0.34704260425187683
2.6761822386676513,-2.7985234165225643,-9.794558281105601,-0.2039690382837904,1.2198022411971343,-0.08604865392312598
3.383578070298244,-2.793233424353966,-9.7967123188021,-0.6309826218879978,0.4346685579763815,-0.29537863445491763
4.11669881256347,-2.7983781933496132,-9.795372435145065,1.0888582288225817,0.2031089037583114,0.18955486393091778
4.789339292849377,-2.7950583558307254,-9.411370742909085,-0.28779262601298455,-1.96317211925144,0.9260273485233628
-4.490994365830983,-2.1682531791512294,-9.799830925398368,1.1498406878397536,-0.07790513154267226,-0.0066570280821187655
-2.9740155308333356,-2.431639034477012,-9.800011464771561,1.5360945369545185,-0.7021902334055364,0.004727968776528545
-1.865953165169272,-1.8435373732717162,-9.800024143879654,1.668335520223168,-0.611884942283264,-0.09711048627928504
-1.27444707757831,-2.1293614565292005,-9.7999818944325,3.086764438604801,-0.33041655018592864,0.11602617781661272
0.1296299619155536,-2.0159207687318563,-9.80001359961016,1.6205844534402227,0.1345568845828055,0.004250698825661054
0.8243933044779759,-2.170724604675673,-9.800000636370534,1.2416347344256187,0.16014118245316586,0.02623066022319556
1.732026748978207,-2.4699571042759274,-9.800011570694963,1.9143577385101214,0.32664018202032286,-0.023925737962240075
3.3946349733401355,-2.175726093647463,-9.799992168590792,0.49495017869785146,0.6867427215324151,-0.12097920240596788
3.746601710039102,-2.795138279158041,-9.799281805617236,0.4174146094997677,2.3321520272670018,0.07195135456532914
4.316841258843058,-2.797570430373805,-9.488732056668942,1.6341983564070028,0.0016704614667096343,-0.06949817512187298
2.9006609194367328,-2.0765263467145543,-6.840539003453551,-2.4718076989759714,2.1707690807853046,-0.299157480290384
-4.799823301712634,-1.9823743838191081,-9.799011061248791,-0.17372844859726289,-0.525767592307902,0.985882637496509
-2.793048860249147,-1.3325458448738456,-9.80000357522185,-0.22319958013699526,0.0777131688414806,0.0008995244078357002
-2.2111939135068295,-1.6194417843292086,-9.800035962404195,1.3175351546383973,-0.826832749526497,0.055103860701396695
-1.3826278360772521,-1.762517030564657,-9.8000194739686,1.5771283676932624,0.041586749134895365,0.016265675254854128
-0.6114256761683389,-2.369817303192411,-9.800005523516866,1.5480033838228704,0.545927938904666,0.0005858559228902053
0.22375634217723575,-1.6417302016512798,-9.799789576961267,1.4244031840616564,0.20298900850071483,0.2414162030761087
1.5422062274035073,-2.0790725206669296,-9.79976082815826,1.0024710389394067,0.06897689788640844,-0.013529384780695057
2.671606043285856,-2.1596470182500362,-9.799760011636163,0.871376305831334,-0.10875749602481238,0.1121830197564813
3.7575301739416145,-2.2026856565431934,-9.799942522814126,0.6671683754981129,-0.07315749586555667,0.04035347882609849
4.796187459179808,-2.1313772814386858,-9.752048857371669,-0.503366465187186,0.19800397155705365,-0.22224921977340714
4.471244753691779,-2.4076840989591677,-8.896199923246984,-0.667967932703492,0.1204078074395412,0.2907697050647244
-4.798962816200049,-1.6084184140587023,-9.798093762595594,-0.04698434891125381,-0.4249214385889172,0.043035807178665286
-3.200094483832071,-1.1640093972444585,-9.800008689111912,0.5693095721141858,-0.2548849195335304,0.0868988270343991
-1.944046227561323,-1.2487327116509475,-9.799233425979269,2.020431634580231,0.6285359300825378,0.04220268854704505
-0.9388449606509816,-1.9295476319156406,-9.79999362647952,1.8605939986607838,-0.033414722639246996,0.00353690346431668
-0.32977594695414336,-1.5997890852394039,-9.800009736566802,2.061657072736158,-0.03891402838173064,-0.008997791491760838
0.9083172278718137,-1.854036535124507,-9.799178120555926,1.599165432649563,-0.6821688539985881,0.04851060992971375
1.4533694454297397,-1.6900736551552094,-9.798683934145323,1.329757609090548,-1.2262974069415553,0.19554560307421592
2.44243946866124,-1.746745569215239,-9.799820049913043,1.5081672133219746,-1.62025196802694,0.0721321423864027
3.891940585031531,-1.8861305356534879,-9.799903136051372,0.9249391020270298,0.0523857740601512,0.009768018808534278
4.496563428561663,-1.974119215915097,-9.799502305088716,-0.825243261540307,-0.11999384219673381,0.2196222881811476
4.790583286573807,-0.9707129546605401,-8.52224359209114,0.8063117135742759,-0.5029458842115767,-0.8329854404992365
-4.792024929911941,-1.1495394276530988,-9.80012427720247,-0.2953267800381135,1.0498106888612606,-0.0691828756694286
-3.265263264276185,-0.7964389365958298,-9.799694427032195,-0.5968955661387606,1.1145228091841832,-0.0372512782884659
-1.5974951526544932,-0.9434218862813601,-9.79987680413244,2.037053306110065,-0.5758772789769913,0.06330618603819921
-0.9031328436527967,-1.072719749672448,-9.800017121856964,1.7151910917567548,-0.6714187325618381,-0.056870424827099926
0.23659281636444704,-1.3013402867142405,-9.799830882847603,0.14098235648850654,-0.5907248919047536,0.0059387733553332295
1.0104125538104354,-0.7055227576282562,-9.799893108561328,2.192945984653756,-0.34823675157059697,-0.03794891278946864
1.6124335424842982,-1.0292938947020076,-9.800070095114199,0.17776952602824025,0.07274070332464144,-0.09916466152412244
1.6467949615594892,-1.3920380135768315,-9.80000835845752,0.2970999516974646,-0.7207605455990854,0.017649415502891792
3.304393955122274,-1.2636849979739275,-9.798819270290496,-1.393296738232755,0.39696699098270366,0.2883615892899922
4.186407917648881,-1.4283455954116202,-9.800008182414185,-0.13495464595641904,0.5048917620205491,-0.1775597771523303
4.782216091219732,-0.11344158413267609,-9.14358345848238,0.7691165436668438,0.23371142286720123,0.3398345543936806
-4.782940667865321,-0.6223973819238836,-9.799372269901642,-1.1463730769145652,0.8477008352259372,-0.15883757154012446
-3.602728401903465,-0.6706748084621459,-9.800007351420467,0.5947895059076247,-0.0030702963131752185,0.00010155741591031005
-1.8558296815936692,-0.502863805590877,-9.79996766092053,-0.2782124835041606,0.2587503485430263,0.2714967321830134
-0.2160718432637408,-0.7610996608725096,-9.800034895567734,1.6589557547625755,0.1649412218323527,0.037503839078996015
0.7699995112825446,-0.41821775614234896,-9.799684005238566,0.13948783636931933,-1.1981659201707076,-0.1769779075709922
1.2473464266139895,-0.4082398470321525,-9.799992929153593,0.816801341490258,0.6767251003889982,0.026353202942718423
1.897999568894625,-0.7695908399227582,-9.799646878293533,0.9832913088421412,0.328797292835069,-0.03440197447920202
2.0084403054421185,-1.511795785047317,-9.799882026576611,1.0817457853371435,0.08052081900871966,0.022714518838891043
3.612756573415513,-0.6068512579068163,-9.79980210306034,-0.7659243069659852,0.21667274110443793,0.10173208511466009
4.799020784339709,-0.650854530788087,-9.798818317781475,2.978238950748674,-0.7276821437316366,-0.1285930209659548
4.795292926607115,0.7140982917588244,-9.06934904706904,0.3418897534597789,1.0747016933249995,0.7587990933948922
-4.796076682658472,-0.23350837626537466,-9.79783245619281,0.14705831294355054,0.47210641444790763,-0.13859213791068908
-3.8979617716027923,-0.39073170596459145,-9.800001018263025,0.7148185363527558,-0.8003192655236141,-0.0013476840698599694
-2.2738708986986023,-0.29641607863148944,-9.799940808488685,3.0721779344272933,-0.7686413715361274,0.015125852320894521
-0.6946522422612281,-0.2377533040139565,-9.799052773614276,1.7211453812304311,0.18415294951931505,0.19974271116582995
0.30124853424011583,-0.20048413314760052,-9.799939265208103,1.1863608859771506,-0.15382958538279762,-0.02001737982165508
0.9263889599146724,-0.06905803871760652,-9.800001235410429,1.3510251726647553,-1.7460198371862472,0.026185009771133274
2.246138367741358,-0.5902136000049937,-9.79928140875833,1.4436268895138584,-0.96001170257852,0.042407931358148236
