pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.401782689934738,-2.799846446859157,-9.776168736758246,-0.12323583819778622,-0.019283547655474333,1.1094855317506236
-3.671726557877385,-2.7908891857395464,-9.784215155510022,1.9918411160859912,-0.20837795288906286,-0.01757476048517182
-3.2939672875297807,-2.799178485109321,-9.799073807004774,1.7881310128230286,-0.497535198334418,-0.11888133401095292
-3.3044432300691873,-2.7812502689006564,-8.688169036060168,-1.272469539603517,0.5558087143442542,1.219326534675475
-2.527758640340928,-2.799569535200304,-9.789324080324745,1.5464243026675877,-0.941345894853686,-0.22995469570313115
-1.7372540951887518,-2.7915629782736344,-9.788460791750737,1.6740932281326977,-0.20360612196445327,0.7615075471086205
-1.168797485422251,-2.7899661692426627,-9.480403358652246,4.4816138741885165,0.07271331462860485,1.7917826542483966
-0.4948862597109174,-2.7722182030633915,-9.694463763643425,4.477931241581251,-0.8241989712784742,0.250400384397956
0.46818804162815053,-2.7932480202569447,-9.754743544556987,5.175319695381543,-0.705555964860455,-0.6678735507220203
2.2761190496086936,-2.795421924090913,-9.795617845776869,8.636779274551586,0.1451080703455863,-0.1182102977268057
4.567224914399149,-2.5778506730900053,-9.78245480887502,-8.08597677872901,-0.935960298225874,-0.44073551999833765
-4.710359391853483,-2.1779592655892577,-9.7997088445606,-0.8734321644673037,1.234907836128904,0.5348757900560897
-3.8146393839693498,-2.172693854859217,-9.797776545037188,1.024609816180226,-1.1134968086415604,-0.008744419426382082
-3.438978655920552,-2.130775532040303,-9.799323517391088,1.2348481983164752,-0.19349328682527833,0.028342816901890097
-2.8774467531103087,-2.1642476506545347,-9.799963512662677,1.1984607502535418,1.2206846461649639,0.005228920583973083
-2.2780414568246696,-2.1344164996962136,-9.7991443628404,1.8690693744332767,0.5374400605031165,-0.0686538151299154
-1.9013542198321192,-2.1533020139281134,-9.798371625234306,1.8324590532663232,-0.32613273104446544,-0.0397560435166492
-1.0703408858703078,-2.318130568531077,-9.79971674796169,2.7359778606528167,-1.7567519486654684,-0.04836362512196089
0.8591012141001831,-2.0378765524874756,-9.799885275482191,6.705890051295237,-0.17771842929122317,0.31178542153431676
1.4962941129770495,-2.3701491921090327,-9.79438968140572,6.440219720305215,0.486423409603461,-0.023505484301916246
2.745523002472186,-2.747692406752595,-9.799426835278378,8.56708048685628,-0.04011033374016624,-0.058426335987490315
4.285850265834121,-2.492907253082746,-9.769092601944317,0.9699483756207827,1.1912917420900297,-0.26685600924856706
-4.799969227668756,-1.6235616153178276,-9.792630111300806,-0.3907276600121061,-0.4270894133032882,0.21228428125704316
-3.7439170159530972,-1.467277779988197,-9.80000132063386,0.9728332514882116,1.7347901335551557,0.005881414202239005
-3.419101696379521,-1.7447502277574378,-9.79988492609148,0.6074626288789405,0.5992372167849918,-0.058092393137815015
-3.128414275663679,-1.9350037581196826,-9.79966348390402,0.3271413530287312,0.6595624011675612,-0.04649229069744597
-2.5859091848516593,-1.9318155812495301,-9.799826886526748,2.0782793804423427,-0.2635754579966981,0.10850145404692144
-2.141416818758793,-1.80106586341708,-9.799254479370338,3.3162689676551906,-0.49621029991749915,-0.04147711294802806
-1.4256625598250767,-2.043832470186228,-9.799983213732228,3.0352523848551214,-0.2909492420849256,-0.04191233200632976
-0.3098194524502334,-1.867397641802715,-9.799750548842256,3.869934870041676,-0.3740679122558998,-0.014459526561009333
1.9335793803454542,-1.6898692137354228,-9.799123442601243,7.304413402661822,1.1669619090742993,-0.12283522021364456
4.02012424069583,-2.218668947819302,-9.798903612883054,3.688381040685538,0.764879595579558,0.3536429608876801
4.530101306602588,-2.139128002161983,-9.790650080478104,-0.8444062171906879,-3.989820819840699,0.6833653375647136
-4.795850548657773,-1.255644448754938,-9.754729549142269,0.11636246592572101,0.07656834198897744,0.25403817049971583
-4.0770481793833095,-1.2832855756434305,-9.80001102974252,0.1951729931152005,-0.036577988787326716,0.01093060767504591
-3.3690360218358806,-1.3825537797281386,-9.800008484266252,1.8356386183970872,0.16250219286811513,-0.09866032932794556
-2.8468517001864786,-1.6726029077574924,-9.80002150364796,1.992538635128907,0.07628093842060009,0.17412548131795094
-2.256474127982605,-1.4655000725161946,-9.799989984499252,1.6848234528956723,-1.2794620402073567,-0.004891345123263785
-1.8611822150349417,-1.4663286255468095,-9.798679209815843,2.5294984644172884,0.2645329853972227,0.07209773016234798
-1.4403399197444426,-1.6419873604628716,-9.800071026239861,2.4188897822568527,-0.11542824825287534,-0.037334413105617026
-0.5383281539911484,-1.6040011433669146,-9.7999113384325,5.287245397473833,-1.1429485586046024,0.21767076790477508
2.3479987249999166,-1.3533109497704856,-9.798519916284588,7.735689513691304,1.0976956658131565,0.08755404496394055
3.8567064311995294,-1.6153083337148506,-9.796380371504805,5.674552169050648,-0.7739287600932724,-0.11215520194327902
4.573113338965393,-0.5570815619237497,-9.795209940349883,0.7954711056735603,-1.3670894752237286,-0.8152444346915817
-4.798364959230419,-0.9072221270084944,-9.724935202711,0.6729778491272875,1.1126491280061992,0.42377712685447216
-3.950876521517409,-0.9150734561888395,-9.799649566777868,0.6662677437808427,0.021842734978070336,-0.060009615856066637
-3.2417555225116326,-1.0043556575143726,-9.799064927612907,2.009123052556096,0.43765498232951194,-0.10464920069212452
-2.813159764345367,-0.9549135897885968,-9.799501912917181,1.0337873839612444,0.181019940266658,-0.13251766791572273
-2.3022371921632354,-1.1215617836650555,-9.797866018215279,2.4509817348552962,-0.6458975272575043,0.12201024758889686
-1.6363088186989156,-0.8282009734902159,-9.79976023391969,2.6476289471758707,0.2343353060511957,-0.13639318958809044
-1.149661487279711,-0.948536315828237,-9.799773574718458,3.3139789191479956,-0.14815884532539295,0.11342447989204962
-0.8347256639558048,-1.171031054269652,-9.800011917919974,3.2682554855485266,-0.48237597770717033,-0.03659228419902766
1.5557798041130346,-1.0584571417994695,-9.798242719888242,6.820372213022917,0.35326281844836244,-0.012670763645986382
3.405913384220702,-1.3450988902891001,-9.799943831594504,7.077033587711837,1.6935031321749565,0.4116440904186356
4.713288722478681,0.034614724970620986,-9.694526806256563,-6.422484615182375,1.6490651074123903,0.8892136472891642
-4.7908751908844796,-0.4981536606743091,-9.796348231874237,-0.9046338035765025,-0.6277400926641664,-0.059547044628846475
-4.182477281321562,-0.5762417985334478,-9.797938530984752,0.23100043669150183,0.052366680863778985,-0.14289334514487015
-3.5282352540362503,-0.763770154769205,-9.799860621609687,1.152982581141554,0.7622703552590651,-0.0412287115095568
-2.6907377326312476,-0.575948432237933,-9.79994197865997,2.397136686139311,-0.39592730791305947,0.033253230869533516
-1.9246800741125578,-0.3609471033720112,-9.798594932173666,2.6005804414700573,-0.06955578461436074,-0.26955064903039894
-1.5387784764538632,-0.31594618890867393,-9.799788960088462,2.8287204447516414,0.314451969631757,0.007753994291745232
-0.9282620081132075,-0.6241079191456943,-9.79979760453435,3.99050955442052,0.1264287142049162,0.21513784212499223
-0.36461082787755644,-1.23521172877704,-9.797690390549958,4.158594491228405,-1.0862203798851067,-0.0728473304963658
1.3685258756420013,-0.6882615319262848,-9.797908387417632,6.116084747866409,-0.26670548153842644,0.04015600582170509
3.7774398066562362,-0.4377560535442969,-9.798648845765864,7.648837133867859,-1.7425841942414033,-0.5414657812966929
