pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.791834461217237,-2.796765491867958,-9.798830449028838,1.377494184432565,-1.3384319691350115,1.7177945750538535
-4.3738619130852046,-2.771400133650982,-9.735363768035228,-0.10332077738753241,-0.21657928555739292,-0.9415311413727511
-3.9669542763414567,-2.778240996788123,-9.788248444370486,0.40335071669539985,-2.7914559380963455,1.6317231695544754
-3.5799999802979885,-2.774718374716336,-9.795730736482469,-0.017762904500199288,-2.200959006034094,1.7194549752661081
-3.126165391444399,-2.7770253362384554,-9.790604138680587,-0.20643810474962446,-2.391429355750013,0.9584224376904178
-2.6765756234543145,-2.7762567976786845,-9.791427527576227,-0.2295487463718632,-2.3363208173506247,0.8806681975538315
-2.226574568019114,-2.7762581265585817,-9.79142555310876,-0.22946273835310513,-2.336481873558799,0.8808244147882397
-1.7765753033893705,-2.7762581660800385,-9.79142430519038,-0.2295126059911221,-2.3365048556081507,0.8809531569514367
-1.3266359672751908,-2.7764445969760345,-9.791036385377906,-0.23308265352239807,-2.3473861380832197,0.9186531616082247
-0.882645026524796,-2.7845159963014887,-9.797302328500383,-0.26559675274116784,-2.4387437176272018,1.6115702369038691
-0.3805079214315974,-2.726448219765688,-9.78675882411841,1.2776222737205851,-0.48640579933069017,-0.1845885403094496
-4.7987665798656565,-2.314683899186342,-9.739324755114358,-1.671793977395709,0.9172370959757074,-1.1920732410727488
-4.245740947240966,-2.3051646385643507,-9.773523288114827,0.7217215734094001,-0.11082772062982812,-0.5932366309703324
-3.8668865288173775,-2.262016475532345,-9.787944648956222,-1.2227989033403859,0.7020353524594685,-2.0160320836198613
-3.4024836906834284,-2.269250095690211,-9.795202618866995,-1.2450563863768662,0.9567374109053985,-2.5212410695951317
-2.952016711502962,-2.269661720144949,-9.79386984771764,-1.2214451917980331,0.9258762330399851,-2.4987718511362487
-2.502018331687881,-2.269661267992115,-9.793858572234475,-1.2216969979346803,0.9258583027404228,-2.4987244819609393
-2.052018324047673,-2.2696612617245924,-9.793858568056603,-1.2216962533871436,0.9258585392641844,-2.4987239768249143
-1.602018088603862,-2.2696627814460943,-9.793860546733665,-1.2216892378721724,0.9257786618240103,-2.498624763086514
-1.1522271166722176,-2.2687672567052375,-9.79268735526164,-1.241624309396715,0.9852315004045452,-2.5095915046162642
-0.6982488372103486,-2.2661556030062493,-9.784909676067686,-0.9592801017648243,0.8708068730888899,-1.4774004373702891
-0.16169040393621462,-2.234139294711935,-9.715484878954376,2.256925894145626,2.287318206088773,-0.9973144430368046
-4.775136548634635,-1.9258563462199496,-9.796448693624114,2.9899543794299497,1.6316334909844818,-2.034575594024201
-4.241217014846535,-1.8867640138482105,-9.78209006082439,1.316033294309766,-1.837212866628586,-1.5356557867604854
-3.883058119958249,-1.8912301724226228,-9.764791542787888,-0.4047966534420398,-0.48454595224579206,2.128003567095395
-3.4197161579588884,-1.9004039125197025,-9.763758687948402,-1.3151537083530016,-0.5949804179287579,0.9747879107252175
-2.9696043243623422,-1.901144338683947,-9.759365040427632,-1.3516318487441792,-0.6538711795404807,1.1566720378424131
-2.5196045357471535,-1.9011454372436534,-9.759353181921112,-1.3517392890996955,-0.6539858758905471,1.1570861136575756
-2.0696045400349274,-1.9011454401516124,-9.75935316966477,-1.351740636525265,-0.6539876986972816,1.1570842494629543
-1.6196038062986038,-1.9011485831603994,-9.759355826361977,-1.3516574413776206,-0.6542137945789362,1.1569973196789352
-1.169689088412888,-1.9009091906588766,-9.759663608683526,-1.3575127475166164,-0.6336410499680623,1.1460780942082611
-0.7093728217785178,-1.9048248458590682,-9.763935532661275,-0.71387985448105,-0.7282126766792482,1.5813694859860334
-0.1729927065504923,-1.797747182038972,-9.674769692529658,2.339908360851529,2.249911117916009,-0.9995017508205212
-4.790734819211501,-1.5662007036637486,-9.791418248079207,-3.0394110404047754,0.7150209096212752,1.7511039301287865
-4.25441635792535,-1.4098525159867459,-9.781058062673061,1.229721993281592,-1.5259065787260644,-1.7339887387411017
-3.893876546750218,-1.447311117440172,-9.759597906907082,-0.8572101368233347,-1.9652755865061415,1.622089041003666
-3.4269113977986607,-1.4601556579607824,-9.761349623483857,-1.1524187515501225,-1.9078673995550008,2.1184987619583246
-2.9768575539101683,-1.4600123788773722,-9.757394760858544,-1.1795877564532327,-1.9302919023436196,2.3311920699012694
-2.5268571851725907,-1.4600125826158663,-9.757384458776476,-1.179634846850955,-1.9303925010978609,2.3316536952114677
-2.0768571981152033,-1.4600126048677788,-9.75738451852736,-1.1796364802337758,-1.9303955079748056,2.3316474901541118
-1.6268574930877284,-1.460013946663469,-9.75738076940946,-1.179686254895844,-1.9304194778406794,2.331776714844246
-1.1770223081999638,-1.4600285190432103,-9.756695461117578,-1.1887358463039428,-1.9393008379613759,2.3787519467779026
-0.7234224817318836,-1.4530283583424393,-9.757134580051568,-0.9257084342893319,-1.5037686528909595,2.637104322418985
-0.1775847397730378,-1.3308380664861976,-9.662690865668898,2.3793134505135725,2.1166539759185916,-1.025496014786979
-4.787055819218673,-1.126025491231643,-9.798709206297614,-2.664184528016246,-0.204616754828916,-1.9931121589439318
-4.253731940301875,-0.9588540886432482,-9.79277842240248,1.2679417355016231,-1.4082241300421154,-2.063595324308793
-3.894104811026572,-0.9972947782315507,-9.755012428546348,-0.9049462555400369,-2.0094910279247964,1.8573763148290507
-3.426749690276405,-1.0101097559720145,-9.757817334631854,-1.1601553817843215,-1.951346336227309,2.327243665104941
-2.976569495957853,-1.0098306873518514,-9.757769964565528,-1.1620403703335989,-1.9539064086501734,2.294292015420688
-2.5265673016836008,-1.009829178358963,-9.757833504530973,-1.1616428779695043,-1.9537508187622634,2.2900603733904057
-2.076567333706805,-1.0098292164870655,-9.757832869546267,-1.1616484903928646,-1.9537551047059671,2.2900994528336933
-1.6265670304574935,-1.0098290800247884,-9.757843972305912,-1.1615659841551744,-1.9537078744032035,2.289370562652485
-1.1765890528351226,-1.009790193953024,-9.762218556723727,-1.1412501596641387,-1.938463434649281,2.0098051910892445
-0.7213807371864641,-1.0013449934984704,-9.759056875164108,-0.8887958030509943,-1.4785706271104433,2.2733098692330507
-0.17765177537552465,-0.8807182297738126,-9.663495066708764,2.3875796281751533,2.1607465402579487,-1.050182150485091
-4.786821874676485,-0.6759783388269641,-9.798981532222461,-2.637233351760693,-0.21359345193968537,-1.9781731350243736
-4.253785062341694,-0.508925312545939,-9.791862638522282,1.2636715457995156,-1.416257067571348,-2.038157747777603
-3.8940854667042406,-0.5472926699268215,-9.754998515465745,-0.9029935995667153,-2.0093445253189866,1.8577776936172914
-3.42675859965892,-0.5601250469255822,-9.757839500487858,-1.1620272842887909,-1.952552105842447,2.3218022323176744
-2.97657127994772,-0.5598209766562656,-9.757817316668808,-1.1628510145226651,-1.9505424194615273,2.2895164119316083
-2.5265690664132276,-0.559819390516123,-9.757881419256202,-1.1624594298168545,-1.9503791772858043,2.285232178641089
-2.076569078392881,-0.5598194280509762,-9.757881095114678,-1.1624628084837645,-1.950382379079274,2.285251168985533
-1.626568599746678,-0.5598199347755706,-9.757895381828554,-1.1623252414729361,-1.950428342582938,2.2843755732030857
-1.1765974027661803,-0.5597934993487713,-9.762284985280965,-1.1442292975609023,-1.9370628082321721,1.9990639443714047
-0.721380446086395,-0.5513490972968692,-9.759036557081364,-0.8889177271072395,-1.4790102527486364,2.274245904068015
-0.17765450041407552,-0.4307575047806637,-9.663453089044895,2.386906199014501,2.1566236847941003,-1.046738114018997
-4.786822959659457,-0.22597636953249647,-9.798981950096918,-2.637303289176326,-0.21337653233180354,-1.9782505718530603
-4.253785453071485,-0.058925832840214,-9.79185614661416,1.2636401457692727,-1.4163152878761613,-2.0379757775335774
-3.8940853310303125,-0.09729265815513546,-9.754998519230284,-0.9029795459971515,-2.0093431906431056,1.857775688247436
-3.4267585075142115,-0.11012528164817098,-9.75783940389503,-1.161993712372229,-1.952632993837566,2.321854841507856
-2.9765712301082417,-0.10982112475259993,-9.75781725832362,-1.1628310539209163,-1.9505994752475455,2.2895473582963453
-2.5265690309827122,-0.10981957763647637,-9.757880575140911,-1.1624428868140941,-1.9504410063495237,2.2853160380669726
-2.076569035550886,-0.10981958831265934,-9.757880802572984,-1.1624431084537323,-1.9504424526420796,2.2852990347993134
-1.626568602186227,-0.10981999935805763,-9.75789500482499,-1.1623249150468125,-1.9504470092622688,2.2843991440598934
-1.1765971655812046,-0.10979397001441116,-9.762285168166683,-1.1441388099625758,-1.9372637333584026,1.999186043920483
-0.7213804465915146,-0.10134910258850835,-9.75903642410092,-0.8889184985201876,-1.47901195961291,2.2742523670818118
-0.17765443191387997,0.01924225108393753,-9.663453406109145,2.3869153309205027,2.1566054081470303,-1.0467750069018638
-4.78682296148631,0.2240236282896389,-9.798981953311882,-2.637303563492036,-0.21337648124768038,-1.9782506955889616
-4.253785319407905,0.39107434884990316,-9.791858374635824,1.2636507720637458,-1.4162952817967351,-2.038038207042571
-3.894085379551592,0.3527073365269064,-9.754998554969639,-0.9029844320868103,-2.0093436083091727,1.8577744065845045
-3.4267585086807406,0.339874716809428,-9.757839406704907,-1.161993719999273,-1.952633318271552,2.3218546608109865
-2.976571235330585,0.3401788685127881,-9.757817031939691,-1.1628324198449127,-1.950600442487709,2.2895620535303984
-2.526569028866945,0.3401804278803497,-9.757880743131778,-1.1624420230797559,-1.9504403950191336,2.2853049463705055
-2.0765690408598694,0.3401804077827461,-9.757880652493395,-1.1624441327544357,-1.9504429829778094,2.2853086474101465
-1.6265686046811174,0.3401800029375664,-9.757895021975047,-1.1623247034247846,-1.950447294365748,2.28439831500526
-1.1765971832953266,0.3402060179416287,-9.762284784400238,-1.144142198134832,-1.9372634582440733,1.9992095855520922
-0.7213804469990738,0.34865089065654514,-9.759036497345539,-0.8889181247380847,-1.479011684697795,2.2742483879976225
-0.17765443231546812,0.46924224847543033,-9.663453411309208,2.3869153349616985,2.156605245076265,-1.0467753519143979
-4.7868230271768235,0.6740235091209729,-9.798982011847327,-2.637308000098328,-0.2133835702441015,-1.978253911760792
-4.253785396541081,0.8410743269505867,-9.791858309250635,1.2636454121297147,-1.4162977434538317,-2.038030894897524
-3.8940854011059556,0.8027073369104154,-9.754998485885084,-0.9029873666775878,-2.009343053840108,1.8577796557464745
-3.426758512701587,0.7898747045282991,-9.75783935435088,-1.1619938440810427,-1.9526336674649734,2.321858043140003
-2.976571220597325,0.7901788734566461,-9.757817527540876,-1.16282897486825,-1.9505990249673237,2.289529667967988
-2.5265690163977177,0.79018043006101,-9.757881136744881,-1.1624392359641462,-1.9504394658572746,2.28527911934264
-2.0765690010001414,0.7901804441473639,-9.757881926848254,-1.1624362525944352,-1.9504386809831604,2.2852249508741647
-1.6265685950463444,0.7901800021322665,-9.757895205903548,-1.1623228988318883,-1.950446693935202,2.2843865677830113
-1.17659717020467,0.7902060301009679,-9.762284853502956,-1.1441402124280855,-1.9372617144114,1.9992065355190187
-0.7213804397989765,0.7986508956067024,-9.759036456173353,-0.8889175495223204,-1.4790110756156758,2.274251759059663
-0.17765446555301811,0.9192423788875853,-9.663453232892817,2.3869080356523695,2.1566292047253137,-1.0467398276724127
-4.78682331040242,1.1240199436033242,-9.798990091975902,-2.637313811151349,-0.21356088904127643,-1.9782989319622917
-4.253775952995241,1.2910795000010808,-9.791929994474149,1.2644445631594614,-1.4156767759232054,-2.0395989257073506
-3.8940858772108387,1.2527107195687475,-9.754993131284309,-0.902939923614431,-2.008735638230113,1.858960176861055
-3.4267555826282665,1.2398774227845857,-9.757833402998756,-1.1615933437016381,-1.9521075644601908,2.322753135850518
-2.9765679052413074,1.2401828193417297,-9.757831019074738,-1.1621477707894303,-1.9496437634754158,2.2897089413608778
-2.526566079888974,1.2401843727291932,-9.757896682859858,-1.161783980627756,-1.9494799462280026,2.285322100774866
-2.0765660645880657,1.2401843797966692,-9.757897301985343,-1.1617812619278758,-1.9494794196773346,2.2852797374387848
-1.62656566408567,1.2401839517133837,-9.757909340353445,-1.161681009948031,-1.9495000914156126,2.28450489374261
-1.1765942179669626,1.2402100387702126,-9.762278279343558,-1.1435650691773258,-1.9363766683171473,2.0006832918150264
-0.721378935848097,1.248653556727174,-9.75903975906851,-0.8887532615592586,-1.4786187539893734,2.2744648171508564
