pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.720694835363608,-2.776570928545634,-9.792460627777773,1.6617059991035334,-0.4720357652442778,-1.2619979047953838
-4.334962176042774,-2.7699345222460807,-9.759281331514789,1.2516788608659504,0.5929321165270812,-0.019822661706350747
-3.9561551586740067,-2.7091993354632913,-9.783027721292298,0.20185043814176098,1.0397121240170084,0.10644458637117026
-3.5644755182282415,-2.7478165206972123,-9.794048024306969,0.3430036893261565,0.06755168072633186,-1.2407628613443413
-3.1484369567235717,-2.727603302028841,-9.794004689955363,-1.033112835538527,0.8824386826258342,0.8250220627415569
-2.701364286587608,-2.7333704025131915,-9.794009987901932,-1.0188830016604713,0.6762909934103943,1.1488976283397268
-2.2512298474421364,-2.7335443839961893,-9.793577217461731,-1.0062136418491738,0.6574150482820856,1.262373035191566
-1.8010579279692995,-2.733363373992175,-9.794719691808021,-0.9904593410657587,0.6729505244346696,0.9594254276950858
-1.3516799932366603,-2.7278596298936844,-9.79420667364351,-1.0173823258654078,0.7287161618636353,0.7875972853390169
-0.8877127964719849,-2.7103776774251047,-9.791531892515884,0.09846551424395317,1.5270259081587785,-0.9984019967176379
-0.32907836818372543,-2.731846522706787,-9.7919075336289,0.659352291019494,0.3888525030438788,0.42553723844796054
-4.797356058254588,-2.244050896581551,-9.752432109937228,-2.0294260631696384,1.1384502411810795,1.057959638076037
-4.255074035783466,-2.2894651214774413,-9.786798732157916,-0.8662570680458985,-0.05225434180152838,1.6997046221137369
-3.896004557740462,-2.2560371795966,-9.7870342841794,-0.14161158006870742,-0.06564297991227312,0.6763002398797071
-3.5142019348022178,-2.2533601051055827,-9.786743228794514,-2.598525142955492,0.10777734718450041,0.5528632628601742
-3.0678982326605237,-2.2563686361737227,-9.783794706132586,-3.444012366343578,0.2525030309896425,1.1643844294834471
-2.617915332930247,-2.2565455903586074,-9.783149251623684,-3.4308179038011413,0.201200549378103,1.1280951178929761
-2.1679161049905002,-2.2565467927590546,-9.783146174047737,-3.431116528067095,0.20095556190468467,1.1286245689626264
-1.71784005431968,-2.25660409074654,-9.78351117147834,-3.4213778967310287,0.196230819499004,1.103862899959939
-1.2714072100198792,-2.2505744967353407,-9.787879106025445,-3.4985322893041766,0.42226561035487487,1.4777558440962353
-0.7833758002549546,-2.2776085425062496,-9.800705403005317,-2.8366096689888645,-0.7412478778277436,-0.5582286304121717
-0.03901073595885062,-2.1148613854448968,-9.797507572247346,2.676024292538808,2.1720265748338874,2.7441515581955835
-4.726020423030332,-1.859418879888385,-9.782798285914483,-1.213046013611118,1.7371358514169977,0.6468019749054507
-4.218533570976638,-1.93046342648061,-9.785819062259291,0.49836193422081615,0.39334083361408667,0.607715046790742
-3.8507928743196596,-1.8860171979577478,-9.776002183665412,0.02337803735674003,-0.5051672251205981,1.8708309445527045
-3.517511280442281,-1.8848328636330527,-9.779181559005277,-0.5067877489249027,-0.37189757251636285,0.5541005173104314
-3.099564567456271,-1.881293582930595,-9.77853939865809,-2.7299649221006312,-0.16707374846010276,1.5555975223143894
-2.6479796712632084,-1.882056666577862,-9.778870575537622,-2.6080720033628126,-0.2405241033726867,1.4579442045760531
-2.1979480273719196,-1.8820834022477582,-9.778832267874536,-2.60447361723011,-0.24339801304100378,1.4591216810332308
-1.7480941263414673,-1.882176082169712,-9.77893455485091,-2.626222812686735,-0.25182398484140184,1.4426385099575585
-1.2969971936090121,-1.8796931116552833,-9.78426232830265,-2.5403955474316415,-0.14668894646493563,1.0524937046104292
-0.79838578575866,-1.8963837686600573,-9.795338929343547,-2.3729516227955987,-0.08231331769063208,-2.3781528746273013
-0.03590511373541375,-1.708664659892655,-9.780079055901892,2.989020816777796,1.5341437288362851,-2.7549928429849966
-4.736676239146926,-1.4778063937161763,-9.788353404323896,-0.4488285097296882,1.6055050425278488,-1.0087900195310406
-4.220640165060358,-1.4939618694272938,-9.79731481220171,0.9261535790044083,-0.3630336143837603,2.7443614217135446
-3.8646464825918816,-1.542774460640299,-9.792484537720535,1.1224829541835584,0.18892290469177841,2.4204649302545094
-3.512273987547418,-1.5129269313079932,-9.793312297563794,-0.08742929591341245,1.3175334068819857,-2.944588593115889
-3.0961582717556193,-1.5307939278413176,-9.761096155379182,-2.1793206155809344,0.5871465719563571,-1.794891884288735
-2.6439945190397345,-1.530357248146811,-9.763050384974893,-2.0654099431712414,0.5800228568955321,-1.9267718861887169
-2.193971395013227,-1.5303309160338534,-9.763087441373257,-2.0627986291751204,0.5817918314089588,-1.9312213592788805
-1.7440145661236637,-1.5303045534605895,-9.76314298980599,-2.0655310656806085,0.5821319070951372,-1.9342000422980647
-1.293497935467426,-1.5311413774094096,-9.759790851031394,-1.9902159255341143,0.5826058821886674,-1.9597951220077112
-0.8165459913895293,-1.5458546673497149,-9.730626133324817,-1.9561693034867838,-0.3181482470326046,-1.8613951766447039
-0.03764419611970093,-1.2520582967290264,-9.767900681123091,2.963786417753336,1.4057973849544612,-2.60007574412395
-4.736248907528561,-1.1205089923747498,-9.786042619487413,0.018362449734185722,0.9786487525314645,-0.5751008781336573
