pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.441780095020663,-2.7983981579127186,-9.798871574880916,0.7787874184811028,0.4189465826242778,-2.1239107826773487
-4.019703915583078,-2.79034066940597,-9.791474572760489,1.3873728178491644,0.123893516296104,1.135962427537395
-3.623294419638187,-2.7728451125658946,-9.799822024613844,1.0602387139764928,0.4951690397456509,0.34757948045514775
-3.2205870737441895,-2.799655863572752,-9.774331834831155,1.279615883812213,-1.2519165506982504,3.718501354332361
-2.8621463998338306,-2.7906591341597258,-9.797613833941488,-0.48886288961753965,-0.1555408896053707,0.06913414809823469
-2.29270706371921,-2.7818026697485907,-9.799154499418462,1.8741326408439225,-0.3156385181817458,-0.7614617912856556
-1.6368795959552411,-2.7890299200345487,-9.799194021059916,1.940786934215535,-1.1006056268918218,-0.8944242709046384
-1.2770365157345536,-2.788813543438818,-9.795336501123382,0.7469911425385506,-0.5923205401098303,0.4418006447341261
-0.8087921598194836,-2.743747882698423,-9.791758411660743,0.8068756326749948,-0.18264333361291418,-0.5549747076372917
0.07091238757966475,-2.7976673106584684,-9.799607025646958,4.198198480469636,0.7948188760270836,-0.6995379148306041
2.283059761876503,-2.6194432346114715,-9.79190455977351,8.717913876773828,2.0156198456932293,0.3232298056094497
-4.79657319849736,-2.1062400450955963,-9.733830002688299,1.14010775582653,0.4277424663642434,1.9255471914226026
-4.000643723283558,-2.228935868711091,-9.799959330969338,-0.37494193216293364,-0.19818131901731248,0.001920324240352378
-3.6221663011458536,-2.1789563636005647,-9.79936977821697,-0.04822837720211266,-0.6941462927360488,0.1608245226352628
-3.1331229724538585,-2.2762617272193446,-9.800064115543469,0.39088492074901415,0.18611564553194523,0.16171716906536932
-2.7711631004052633,-2.1325752099887056,-9.798705282315918,1.0900596950091013,-0.6861089522701076,0.20741834874130977
-2.3508439443744544,-2.2404751464792465,-9.79971738686528,1.1127789189924937,-0.47200151452680666,-0.2851214860029584
-1.8824364398494668,-2.3547617128778056,-9.799199214963178,1.4878171989898543,0.6778115419892596,0.1700281955810511
-0.8921316736551087,-2.0648794046772205,-9.798107662506691,5.609583675129343,0.0968817297087237,0.14000211436851956
-0.6249054297941001,-2.242011113397216,-9.79909391739206,3.9690707034950696,0.27455721039578085,-0.19397752965244974
0.30995062776953414,-2.494294064851673,-9.798256043645464,5.016474272482834,-1.654116405925853,-0.7168855798932546
