pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.284289621782873,-2.7997248967361363,-9.783990083907446,2.0130699955729208,0.04406424508034708,-0.721966704252675
-3.5302974730469425,-2.790334670152594,-9.785825395518183,1.2740508074202006,-0.08534231081239561,0.07978913740939227
-3.090815701936563,-2.7981368074279183,-9.799066532109178,1.5461135573498923,-0.19955543043025137,0.050365362801395315
-3.338621329468649,-2.787028574870406,-8.578594883147582,1.1309953027357642,-0.5014382330381434,0.7404757798265339
-2.3542377063489073,-2.7971298652957084,-9.794050394262708,2.2634457037120392,-0.040943284924155054,0.7454005541450371
-1.4907998741917556,-2.7986209520414267,-9.798316861260744,2.4407991448123365,-0.5214385808161655,-0.7314826089146964
-0.7144258854328929,-2.7665311601275304,-9.40911189192578,4.480110009913225,0.4763235119206335,0.0788474531424481
-0.032818298487127244,-2.793668590331665,-9.732764033726818,4.194429031767225,1.1760798104710055,-0.8102184745350434
0.9981630539147015,-2.7587278264565187,-9.75952142173016,5.295596571822944,0.337355249216998,0.6293795503635278
3.141112520386197,-2.784230371623804,-9.798717630856286,8.73437666742626,0.049946398997726946,-0.37150248890187126
4.637925937131949,-2.529009671909347,-9.772332068711457,1.842875556317049,-0.2130871733879322,0.19460558356795296
-4.748711014682756,-2.019023687063005,-9.790534677074652,0.4489148183537703,-1.3639896480186222,0.03959190713679106
-3.754795199851911,-2.2294205151624498,-9.799817694613429,0.9285051520217306,-0.9062299092177013,-0.053268181890903175
-3.3120347435141917,-2.0436012930386886,-9.799079206311546,1.2187627240552432,0.9246371524627401,0.07449615689192417
-2.7538135177328353,-2.127424636799718,-9.799966208634332,1.573834551827412,0.8350589095845202,0.017349371600412597
-2.038792852026152,-2.1059214342252606,-9.799564228625025,2.665435049541916,0.6311972398547333,0.07816028405440774
-1.626166643915979,-2.15713912435858,-9.79999930358728,3.1789949031824936,-0.13585646631717083,-0.15161636089168934
-0.8877114228856873,-2.4592940703177923,-9.799672240605103,2.331571294100405,-0.7249140696217434,0.020706579236374652
