pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.781591196455344,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.331591196455344,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.8815911964553425,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.4315911964553423,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.9815911964553425,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.5315911964553424,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.081591196455342,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.6315911964553411,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.181591196455341,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.7315911964553428,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.2815911964553427,-2.781577462687333,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.781591196455344,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.331591196455344,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.8815911964553425,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.4315911964553423,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.9815911964553425,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.5315911964553424,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.081591196455342,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.6315911964553411,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.181591196455341,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.7315911964553428,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.2815911964553427,-2.3315774626873327,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.781591196455344,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.331591196455344,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.8815911964553425,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.4315911964553423,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.9815911964553425,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.5315911964553424,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.081591196455342,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.6315911964553411,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.181591196455341,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.7315911964553428,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.2815911964553427,-1.8815774626873323,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.781591196455344,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.331591196455344,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.8815911964553425,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.4315911964553423,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.9815911964553425,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.5315911964553424,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.081591196455342,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.6315911964553411,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.181591196455341,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.7315911964553428,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.2815911964553427,-1.431577462687332,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.781591196455344,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.331591196455344,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.8815911964553425,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.4315911964553423,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.9815911964553425,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.5315911964553424,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.081591196455342,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.6315911964553411,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.181591196455341,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.7315911964553428,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.2815911964553427,-0.9815774626873311,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.781591196455344,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-4.331591196455344,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.8815911964553425,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-3.4315911964553423,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.9815911964553425,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.5315911964553424,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-2.081591196455342,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.6315911964553411,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-1.181591196455341,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
-0.7315911964553428,-0.5315774626873312,-9.696757967553243,-0.48656357209109014,-0.4836066716680943,-1.236588541696366
