pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-3.8893309498076856,-2.7991770945835834,-9.799428051412983,1.2363363035199024,-0.390551087013723,0.7041680552717399
-2.5815067123475517,-2.799882356565346,-9.7622798351169,1.5175063545948593,-0.261659392778258,-0.4017966737707407
-2.181420633065214,-2.798702613490798,-9.73981540109337,1.8640292291036928,-0.012888227724135797,-0.20350465467487172
-2.6649979769674195,-2.7919278702188994,-9.280014781972223,1.549788715590823,-0.6109575366923814,-0.9586680609285513
-1.1232286354903265,-2.797706387713546,-9.79837003415916,2.291513107205341,0.2967831196921939,-0.4575324709417053
0.49116377059840766,-2.7889624730823916,-9.799268430070033,0.9547845545849935,0.05683055630239613,-0.29122759507349044
1.5781973890026264,-2.7443539021334242,-9.798333325552179,1.0061924027430418,-0.24913241146832926,-0.21451598811408285
2.2572304109536585,-2.7903295564236044,-9.795034835939541,3.3640188382603133,0.1446083178363087,0.04003724777297313
3.173532708500278,-2.7948574166789535,-9.787281969932788,0.6543610370185248,2.1140193484332532,0.33319270179029925
3.9515112486792643,-2.796346465288774,-9.798271133339272,0.14279480479891737,0.16696467800261927,0.623548594415083
4.790650721858214,-2.6523453163667843,-9.462109210542751,0.7882441170248069,-0.6549352301316801,0.9686712503477894
-4.509647376643191,-2.1400629383598435,-9.79991384804105,-0.13606589500165917,-1.7676951643014722,0.01499347222164819
-3.1873985336709323,-2.410215584641247,-9.800015648139906,0.5749006761000731,0.04131363405689249,-0.0025982541195104965
-2.269815914089116,-1.880032697295541,-9.799929430412252,1.0404476701941698,-0.24989731520102018,-0.15603005930749705
-1.8800114998266246,-2.0277375482348146,-9.799996205729146,1.0139430052416227,-0.47173201802731657,-0.05943176031838246
-0.3797525802915109,-2.0338418924169037,-9.799997141692717,1.6855990942573882,0.004413073464239737,-0.04472772769025862
0.3152654773711789,-2.1599118235725485,-9.799809214027913,3.7005044971241943,-0.302373849961367,0.03872155710115138
1.3995412658685664,-2.4320839210769023,-9.799679236808183,0.934937002922682,-0.8220172244387554,-0.06120527503077569
3.121240688673996,-2.2841343749939886,-9.799854711846265,1.3954212432206372,0.7649794397091461,-0.24342551791490252
3.559794457738581,-2.7471689056686985,-9.799957708984433,-0.13414849260935371,-2.638316682583866,-0.13462830011203467
4.3126954161738595,-2.798993725345399,-9.703426410716208,0.840438497976044,-0.6225097543711787,0.6532601494286356
3.618523890564304,-2.631357562118571,-7.087374626156542,-2.6011997014222312,1.9042309695794999,2.17832266106022
-4.799496006507912,-1.8628324025949345,-9.799001429583281,0.03135070790388607,-0.8778061486596406,1.2307648353868874
-2.950315421764359,-1.4526001454382476,-9.800006319606416,-0.5271430609451971,-0.5046836053069281,0.0026650474947495693
-2.635652175928313,-1.6280827370502151,-9.799953406436337,0.3991849723495511,-0.09182094038130639,0.15339606761913688
-1.9391864215296049,-1.641733059080967,-9.799837813196783,1.6576131926641253,-0.5988531886607215,-0.18787616155471695
-1.1503245728770914,-2.222917287925689,-9.800002872051714,3.8485092679214565,0.659739713305846,0.017516726439112763
-0.24268622577394372,-1.6573089572527215,-9.799707572082474,1.979140196635405,0.38892364962715403,-0.05372614145501364
1.110519202272259,-2.0807191099621676,-9.799990555936658,1.4063480345013557,-0.019631502826524514,0.06013984005892748
2.3994716243232785,-2.0528633488228527,-9.799706660754499,1.8388250285431356,0.8703125473426743,0.194701934192258
3.5835287927630177,-2.2265789145410513,-9.799966634790927,0.06074464546223438,0.4044620975787368,0.027788269606064564
4.786291029535883,-1.981764715442145,-9.797527744618602,0.6185749956215931,-0.18731974982197772,-0.49869492382208985
4.393200245890507,-2.3303200481086455,-8.825122236370545,0.5495604456574641,0.15350856061892504,-0.16243074354211032
-4.800047486058556,-1.473341080723296,-9.79949973411739,0.23998023550880354,-1.0941342909825849,-0.210975542771059
-3.3408911450048198,-1.2883383313155061,-9.800021508434229,1.68221714112091,0.014308110481957221,-0.11318918633624472
-2.29024767048463,-1.2209751010469796,-9.799938129308877,2.2878770865014157,1.231072898005091,0.17308022538119186
-1.5308229551408086,-1.825462520763433,-9.800048268888784,1.846943006826179,-0.6141630560748186,-0.10097511312650309
-0.796114082384892,-1.5333507008989404,-9.799943449473421,1.8941150177527564,-0.5636704008635803,0.2589011491782721
0.4455413978569061,-1.7518683924307603,-9.799035511719163,2.224222930880169,-0.1100254770531761,-0.057832117986759926
1.0887937155773937,-1.6596983935655234,-9.800044313843657,1.6003103640394276,-0.18877679455315194,0.1588468389701576
2.1119252234436536,-1.7040455252191964,-9.79965785227173,0.40345006873818345,1.0116254267488187,-0.08182146681927502
3.67615584884603,-1.9260888636106386,-9.799936622887193,2.152548310236513,0.8238569232566048,-0.0058031348084325385
4.494337376785319,-1.7886434823894084,-9.799488671363054,0.10984314306758657,0.24755430928778546,0.221181983652613
4.76020117851623,-0.9644730103663308,-8.584635249064647,-0.19919739095125216,-0.6283980840176812,1.885329479947543
-4.79701077949032,-1.068252162222288,-9.799577444180404,-0.19052072320486702,-0.07328907084268789,0.06163104879095825
-3.302066781782914,-0.8978610470585073,-9.799859630912792,0.3852313698269132,-0.11089741724271152,-0.03606326385851304
-2.03625814137944,-0.9270739222829788,-9.800040750961502,2.2443865377850907,1.5365661028222233,0.10901728219096085
-1.278034644347181,-1.088134293600254,-9.799995347584764,0.5369243673705097,0.11204998801139845,-0.05817821807832209
-0.3079126683708939,-1.2709662722717092,-9.79992475071987,1.7943411878501991,0.8978764014022758,0.011710591173157994
