pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.531575391491349,-2.7996129217294192,-9.798660205825218,0.9610801673313981,0.14695387948778016,-2.6088579999807693
-3.8858354652271463,-2.79843919015749,-9.798563336067225,0.0835617479604233,0.786866993332584,1.7469130355303744
-3.5138481949937814,-2.7801457817367363,-9.79967556406307,0.6260187437238385,0.3504358673196095,0.3171776332918609
-3.1308617703024098,-2.7989466603171924,-9.388544015403598,-0.47851302828629866,-0.03588503599409208,11.229934149322458
-2.744501286631125,-2.793260726946086,-9.79931042161103,0.3467654328622283,-0.13134093410420983,-0.10688599162388478
-2.005512056580151,-2.7911190991335504,-9.796383778057983,2.211066253153357,-1.1815695137681825,-0.22177538063559904
-1.2441225433503231,-2.7953175492233093,-9.758061893846472,1.4552930450031127,-0.3513256323506721,2.292756780064059
-0.86904304607513,-2.8002240012975257,-9.758312850512175,1.7477572921123994,-0.6897156800187166,-0.9824041873459562
-0.2620492902161944,-2.7801217194511363,-9.722847388626397,6.176432010827098,0.9897957243016655,-2.9582722537777717
1.2042807537519549,-2.7976858031233323,-9.799920203301399,7.458055296428944,-0.3778296025532194,-0.45956904309379043
3.862596242802515,-2.4293882547158896,-9.798378101536375,8.370486276628538,1.7415035206520617,0.4585705419961344
-4.794519798622262,-2.0096963949419835,-9.787937373901194,-0.7436433512472748,-2.299887358778363,0.522401119649019
-3.9141710426848433,-2.192127024361738,-9.79999812766098,1.1138589191706103,-1.0057535972993292,-0.26688866570429903
-3.5405752534757746,-2.144275076985149,-9.799770180340342,0.837056925645076,0.8661524707043443,0.22620151130412625
-2.9117466991191034,-2.188114031616409,-9.799824724696833,0.9127403930100088,0.44072646686446365,-0.13917899591028066
-2.5180180043760316,-2.1114571335562844,-9.800097432326742,1.9283809866514823,-0.4394678247636607,-0.245127535726575
-2.1400587758177085,-2.208900699686528,-9.80019651776875,2.032385272779362,1.4677500160641805,-0.531659338615298
-1.5322877866826463,-2.239868707131121,-9.79961149092189,3.4437974071472266,-0.3608266158286974,-0.2384848266496948
0.018433633851795528,-2.169069475065324,-9.798320359067299,5.677838604529979,0.6399983567318217,0.05596964999692031
0.5662331496080777,-2.3485785324060036,-9.796555704495598,8.515079054968421,-0.46490736567504115,-0.1878604477773801
1.7122117563547838,-2.7675029287210116,-9.799188896062363,7.94520641048274,1.147156938158474,0.206163432475283
4.337646842645456,-2.4395608108133535,-9.786518082644244,10.434663704970799,0.0035762994900554756,-0.5316025717961184
-4.797116958890135,-1.6424402494943566,-9.790783590819904,0.13392903318899313,-0.230952869069883,-1.1390494503065027
-3.8543583796414835,-1.5195979987976025,-9.800015588100836,0.22014526902853604,0.5635810447107817,0.007249900784126568
-3.504359110335271,-1.7663764330582974,-9.800088453238935,-0.39485004548648556,0.5252162016745637,-0.31928570479020263
-3.1735863893371374,-1.9042667401227302,-9.799474971011007,0.09319468884381256,0.5370369852161231,-0.15876084621851286
-2.785865920609061,-1.874352431273799,-9.799642023161022,1.0805572551131977,-0.3901880164725745,0.056795001504225374
-2.434064174905501,-1.7590719710264044,-9.80000808368114,1.645209118343763,-0.6400740952732656,-0.14903466445327712
-1.8309484994276315,-2.012988343249044,-9.79994723979415,2.069842749735196,-0.16403510170887847,-0.006018726282403063
-0.8710529599647081,-1.864801985835048,-9.799777838102212,2.4415053717366235,-0.31060417609328517,-0.1967397912740229
0.927741275762589,-1.7332307276036394,-9.799604543060555,7.182587923318717,1.3011789470893236,-0.14138095592198852
2.822086566778124,-2.088084747102562,-9.796391279999037,9.260279299762642,-1.1798799275258847,-0.03466454960576179
4.225276186778378,-2.0607536446060277,-9.789592028331777,8.498317390200123,0.42560251969620777,-0.5423451308681757
-4.796429042188743,-1.2800942199875738,-9.784950414987511,-0.07523137658084342,-0.5584406718108195,-0.012155652103469874
-4.174379474629197,-1.328253682802573,-9.79993360746421,-0.03011045563787611,1.8761439624339789,0.016368241739765397
-3.5094563826761718,-1.428225897636668,-9.799469873845794,0.5598457078442365,0.14604984354920678,-0.2916938785561745
-2.9875472568930426,-1.602672837938303,-9.79834202031289,1.7088154425828719,-0.44838202986466286,-0.4590498264492879
-2.4782901492006215,-1.4030048295541522,-9.799939336934342,1.348550138715324,-0.5050190848104077,0.01149963218236627
-2.1475155987329053,-1.4606583101976132,-9.799522014349437,1.7974730947322417,0.8199892497852054,0.027423239809637345
-1.7614396055751982,-1.5699949316507014,-9.800208983117805,2.56508193335593,-1.1513717287809069,-0.19518834557722742
-0.9428397753481883,-1.5193535506983653,-9.80001682516397,3.0160246048203407,-0.5513588555787359,0.5377221099263703
1.2294112642019313,-1.46742862327711,-9.799773331087716,7.852652704440482,0.21652063147872158,0.28665670151582723
2.731390710805596,-1.6378375266215777,-9.796129466970186,7.640109330502759,0.34407139708337064,0.014529085044212076
4.454232698772676,-0.637328010149972,-9.793764401745097,6.657676824500759,0.13883360703759046,-0.5254170599003004
-4.79801715833161,-0.9495044627901763,-9.798956982231312,-0.8002637667610785,1.2568631534671357,3.9882847378468136
-4.109811864596273,-0.959798605291812,-9.799981874417973,0.7798715127114321,1.577425869517976,-0.022197800706943382
-3.5053120298782416,-1.1115995559373852,-9.79904637486232,1.0781812821713015,-0.6424179250672691,-0.1535443329445341
-2.9489578722895824,-0.9451044143755619,-9.79824754243804,1.0477449380897614,0.13988513208651104,-0.03262171492498035
-2.60866151988808,-1.0536678458130393,-9.798998091033422,1.144790477418703,-0.5729883530096391,-0.48776449978655534
-1.9343221721719086,-0.8590493450913569,-9.799186377972973,1.9469530166330338,0.09736044324246025,-0.2656438888560186
-1.5140604632569776,-0.9531033329724139,-9.799043978126331,2.944687179404393,-0.0737710241382261,-0.17958547900414756
-1.2086205572345727,-1.2028755765810404,-9.799996465619452,2.126246139677302,-0.036239201717389875,0.032049287749131974
0.5478898030659833,-1.0870837985235184,-9.799010630515017,10.233917579559014,3.152582105875939,-0.15391018706754644
2.188897016621632,-1.3706228133020077,-9.799709679190688,8.633626513422788,-0.6239338657876663,-0.5126909273476625
4.550242286700083,-0.1473066584567283,-9.791272023129242,5.062677494054695,0.42185784017748534,0.911181924553923
-4.789005232308958,-0.6108947124363113,-9.795343245911996,-0.8736845248901837,0.5689769912730502,-0.7505357688628959
-4.182371345452072,-0.6178269355545789,-9.798975055802888,0.041112625107434075,0.8546562154112174,0.013384745225971603
-3.693836832344237,-0.8136760791991136,-9.799811523297599,0.7463899852070249,-0.06046189246246904,-0.03277733668742253
-3.0191305867667015,-0.5985855932094986,-9.800020231097255,1.7795438530322614,-0.459748270162309,0.06741385612782666
-2.2710173196476195,-0.42077332877352414,-9.799188468838489,2.0591442995161153,0.07995203736659479,-0.3867479704204987
-1.8907376548163335,-0.3393799591694448,-9.800025014098008,1.6709120754058644,-0.24998495312623717,-0.09784137228650676
-1.3500534653764458,-0.6634175470420827,-9.799804978091327,2.7659236051956215,-0.8606842945358765,-0.08766757219826621
-0.8538680893897934,-1.0917434082176523,-9.800399845300204,2.4158276904678844,0.24548258205003448,-0.8038505118536157
0.47137410714690664,-0.6745208886006522,-9.799732027799996,7.257990789447861,-9.768536674636605e-05,0.3534962411504264
2.491823517194888,-0.35326870717862086,-9.788957581684084,8.173082966400548,-0.5810363783645186,0.01749757465548266
4.519081482090492,0.44829716144218223,-9.765036618764986,7.997770898969453,-0.6148513247571588,0.034363519402290585
-4.789410090206552,-0.28768553158178156,-9.799557361741911,-0.4597440293124961,1.6132947769944685,-0.1853762484521817
-4.135341406972745,-0.24323316187572958,-9.799843539192613,0.1017383035184127,-1.25536453112556,-0.6300840896660322
-3.7428149744541477,-0.23252764536880896,-9.799067985454597,1.1285313441571916,0.39731089259064284,0.3443431417412456
-3.1469011436930217,-0.29434486317251596,-9.798474674051887,1.9768356115199264,-0.7524900650789482,0.025161220256428238
-2.448345320020455,-0.07909969195466403,-9.799681555286929,0.94351739501892,0.578787997438466,0.20806067855911414
-2.0833304049359844,-0.068798837657264,-9.79950840107846,0.921550714590938,1.2869825038258886,0.4982677126393033
-1.138843378815281,-0.4421424600215154,-9.798168031856141,2.6697073332654244,-0.7561299553319482,0.38787835427994527
-0.9015348035829936,-0.14160403538280614,-9.799538161064117,2.7459029951732945,-0.6813178075518206,0.10271061560279623
0.6841409063861214,-0.3629244652761166,-9.798318059314772,5.088489245018221,-0.08606430353013506,0.24177822369864402
2.5679533623945066,0.0835082748284227,-9.800071925873892,7.478002484668455,-0.41952126255049355,-0.06902953167424529
3.977875375982379,0.8088423056290889,-9.795975442763737,9.303795713233178,0.92722052991084,0.6502647043113434
-4.797167807602612,0.38210994639418416,-9.792107711898126,0.38769524071065864,3.8491309361852935,3.2565132498272837
-4.3099975760510105,0.21457488038131725,-9.799434323040472,0.18677663108827822,0.06451111787173619,0.6535301377594918
-3.6454506205203505,0.08577143401595606,-9.799727218868567,1.2257034948003118,0.1857527517078647,0.03254438192794129
-3.2979507403462547,0.01751205793485424,-9.799872956108707,0.5872260473945428,0.21203914397027301,0.5768376320825845
-2.6042196717529995,0.22335011035895289,-9.799201382260538,1.8883185860747849,-0.17350325602924968,0.2581857853547639
-2.234544806628557,0.2539679656036495,-9.796464393534984,2.9557870660182637,0.7227547666248041,0.6708944630553065
-1.4650908697573901,0.2717823974652661,-9.799821238920394,3.702246266906719,-0.8348175626598469,-0.013654628361185
-0.7917582244357834,0.2516864580883964,-9.799885806359912,2.0117384352801166,-0.2884446431463801,0.1467290953137327
0.8592844394972345,-0.034790723604994515,-9.798026947358359,8.171635849690267,0.5021188872128528,0.756350971835416
3.0164479430837234,0.2396509710593684,-9.799163648127243,9.475248882259105,-1.023841489605164,0.03913525896020929
4.338360624954627,1.0958795849842058,-9.787591733096955,4.385785683066893,2.1844182511315826,-1.8248554086468471
-4.787887849508825,0.7532377612442877,-9.79763440441552,0.5740452985771636,1.6529387826005766,0.12110002461971689
-4.086206874990408,0.6401571846486421,-9.798608017158573,0.9382220847023112,-0.5438641586701891,0.3069308822908607
-3.5527257138890893,0.6535666302378302,-9.798958923531256,0.8739769251992321,-0.10532455930693753,0.4859141389174692
-3.1932323750986664,0.6563369529267828,-9.799299983428053,1.402782308388592,0.5277634610221402,0.004214478572442778
-2.8450891992402667,0.4979758313724876,-9.797454617753575,0.24797578229570233,-1.8517329877408468,0.0256020109516861
-2.2325479840899676,0.8783252582291141,-9.799695765032368,1.8002224621998477,0.5120332390578064,0.1360145294720854
-1.3039561854325952,0.6068260596090648,-9.799225006355323,4.50217528801553,-0.5137014828441488,-0.3330983210910438
-0.3777145375368162,0.7863908882199558,-9.797231397987053,5.6299662483531945,1.1515728922422912,0.12523543066550324
0.8590767340987238,0.5983812573212972,-9.799933096982594,7.193156986171326,0.1577468764419636,-0.10920686064804062
2.8724831906279085,0.8625681384857549,-9.797247089692188,7.979894230670765,0.4356145822562011,-0.45034099190363863
4.548449445130179,1.507704798134086,-9.72536889037438,4.9916704677921535,-1.1628806487493488,1.2853668236572078
-4.797506121442778,1.0151428074874853,-9.276274673900703,0.05010027066820559,0.3060853258379863,2.4923921654829817
-4.11336232352976,1.0076137279385666,-9.799266642354048,0.5427488114682032,0.07126933008004072,-0.006898162367126676
-3.757747456976005,1.2254542576138086,-9.79923378848376,0.9619433240204323,0.2955867104245784,-0.08253331927383839
-3.3990701029125865,1.362107450878397,-9.797567257866168,0.45162537048441964,-0.11247897400979028,0.19087150756074345
-2.7343284262193133,1.3517708354852138,-9.798573448402143,1.891198657069762,0.6013355150314005,-0.09583434563047899
-2.0487103128137383,1.1994827718645558,-9.799174098998895,2.6774932149898163,-0.31548540669568215,0.14764381559883277
-1.4658866924027665,0.9471942693886093,-9.799773432068212,3.296792042071116,-1.0432373851067251,0.22788934812637832
-0.6199131151746733,1.105327413341203,-9.799667241062542,3.5954565894390886,-0.4004334356435831,0.2639822997462843
1.6170997519596764,0.7063173575437988,-9.799599219470624,8.83958601205122,-1.0910092797163153,-0.09510664915789668
1.9456697205700322,0.8939837179575355,-9.799266128367329,8.152102824636936,-1.2774883124815815,-0.08163976988597904
4.444324287748765,1.5989218697037968,-9.784709800977188,-7.838408189674216,-1.0012735993119455,1.8980089690618291
-4.792351819003957,1.159711329107787,-9.798693132526703,0.410418559415801,-0.9494888462820288,-0.9696728918929086
-4.138118456631505,1.3088933048585105,-9.800161050858431,-0.3154477755386683,0.19100758748236174,-0.3665559605103455
-3.72262077249439,1.554727186968114,-9.798790148943212,1.5614012348598512,1.0370266879858527,-0.5586698758654028
-3.3496092629801706,1.6875141142976622,-9.799658104212252,1.4611340202010972,-0.13442505446341857,0.22437893533190253
-2.6364200728184235,1.6630915511144964,-9.800212450444139,1.6152832082669972,-0.09553951720854402,-0.6185996870594702
-2.2766753258725227,1.5810960455472485,-9.7978888178256,1.9792079277360035,-0.25875671772249287,0.024499821423509746
-0.759175900418577,1.450807913186611,-9.798881616244403,4.335375186261149,0.2910196401300937,0.03296084259657108
-0.16660287205248822,1.610050606067844,-9.798682494733468,5.0323809923429375,0.08989338313002786,0.09808983585322169
1.6655363725078416,1.131127956043367,-9.799380628448327,9.80529552479565,-0.28400687453397266,0.07537668160160584
