pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.646993075471567,-2.779581541949076,-9.793373222984519,1.3456351234194952,-0.4268174348369675,-0.6286710644613414
-4.26204564317792,-2.7794565139912044,-9.76783395965232,1.059306934500986,-0.8649472425341433,-0.6107036795379099
-3.91184097018168,-2.676203361295241,-9.794511401089007,1.5993146213906255,0.6393130709355155,1.2769720178873667
-3.551259905199763,-2.767896519702346,-9.79343599895622,0.058378197490565796,-0.46349654044235916,-0.7115336280319764
-3.1740377996135134,-2.717169143422351,-9.796911142658017,0.44294629266188,-0.4161391956160538,-0.7357294951644103
-2.731603718984548,-2.760355997104381,-9.78854524229155,-0.2815704825836247,-1.585948722168708,0.4576241548223041
-2.27927132732262,-2.7640062406857173,-9.792239083823302,-0.2083062797209189,-1.655652439021849,0.4206407837664306
-1.8267010164041262,-2.761411146865255,-9.79400212923331,-0.12570214219827897,-1.6050289305525076,-0.6376538300816051
-1.3830975711015314,-2.7577587215187,-9.792566271522915,-0.34173454842232703,-1.7346906211504236,-0.6199279683520456
-0.8601356501742554,-2.7045879647468136,-9.798548600678538,0.8556241357419211,-1.4354399728535205,-1.320539586469154
-0.2976734433127626,-2.712826652560157,-9.791626474258516,1.3225504460852728,-0.5845800792169802,0.033012959213844714
-4.794857476445248,-2.2047239759132973,-9.79895574470786,-0.892191359595477,0.6354153427912775,1.8961267319974118
-4.2805535395389045,-2.3062091271248892,-9.783101001252575,-0.5450068100036127,-0.49766687900727824,-0.5259829337197697
-3.931320385513814,-2.283973718429667,-9.794951052444787,-0.03520964275203835,-1.4921161447847726,-0.8903946770322003
-3.5467013497022375,-2.2620064521825998,-9.789680587147117,-0.002012487148526596,-0.03957639618554612,-0.9606126517853618
-3.182565179628095,-2.2884132872341785,-9.78563633628531,0.371023734021601,-1.227111496512726,-0.42567709401438836
-2.718559727721303,-2.2911007230765428,-9.781038125508285,0.35342962309434467,-1.1009664225730371,-0.97323395484838
-2.2674475795333606,-2.2899465271835338,-9.783878514813825,0.3987659852620697,-1.0651386910692537,-1.0869199608548106
-1.8168658616578715,-2.290357681875704,-9.78951304896548,0.36575184777272546,-1.035408930931472,-1.3248041268453268
-1.382654490268559,-2.2790748184523895,-9.794770428088414,-0.1197914126179534,-1.103772010418038,-1.518145617041566
-0.9034899933703663,-2.322603331660687,-9.791638425934602,-0.1245637465021097,-0.9891155190101394,-1.1325619611210325
0.14273543302955746,-2.044914810619516,-9.754934491760872,4.420032987329026,0.8861002035485684,-0.33154143070738523
-4.756111668128852,-1.806531447432818,-9.79920136339333,2.2364203020948645,0.47922255360833,-1.985389738488524
-4.2114232438875865,-1.923030154844099,-9.793240546233518,-1.327719708758986,0.1466117259294408,-0.9017560669833763
-3.8499180468221885,-1.9137136527021728,-9.795621406315473,1.5900209247693837,0.05536060303038141,-1.5601870195076153
-3.4865470937703806,-1.8714730504402282,-9.786349457193715,-0.005706196719508248,-0.12283010531609612,-0.233085878531748
-3.1100150499133017,-1.9086374336607732,-9.774662826765434,2.658112817584256,-0.05392613942890283,1.3095046001964852
-2.6953483314472764,-1.900478948320366,-9.778536289047958,0.7477336366487002,0.11586792543876376,0.08328111308312616
-2.2451820527449113,-1.9010613450676104,-9.776997342864998,0.7652497699940314,0.04245149049691187,0.141197561123712
-1.7966805880319234,-1.902042537487091,-9.77185800784902,0.7663078068020774,-0.03118026531542379,0.35050464592785086
-1.3465661282721204,-1.894781861373812,-9.788880443037582,0.7224243878172202,0.1341680531447194,-0.9864448433987876
-0.843945981659208,-1.9369134680706466,-9.78069961874795,1.1574262218247044,-0.16604373089635305,1.1815168596903247
0.11887394872185039,-1.6466704278196869,-9.704112703946171,3.5949491929415465,0.8823876677823135,1.3884515525638703
-4.773535179771153,-1.4016093574256083,-9.78454238864074,-1.056612084432915,1.5563569535988633,0.7371842296042239
-4.197350370003447,-1.504795824972825,-9.784470690508353,-0.6470428215729772,-0.5612288405169947,1.193497335697479
-3.833708940483996,-1.5357785410351144,-9.800315862855498,0.7014836732551216,-0.004608996139481056,1.0156658356383335
-3.4720223381635456,-1.488857667532659,-9.762791241276368,0.8893857411419577,0.2150056884253895,-1.1625933361907126
-3.095789289947384,-1.5072580685573016,-9.758344485622269,2.3267189638187133,-0.5519673411195257,-0.8938947026881711
-2.6845419521383627,-1.5047074033378045,-9.770683024418501,0.601708840374677,-0.16003677025435958,-1.0236824097392727
-2.2346005878696893,-1.5071385465791263,-9.76896089407329,0.588549522034562,-0.2871781561198309,-0.9963418948760463
-1.7848800200681803,-1.5073610339373609,-9.768464098212682,0.5765065938622571,-0.28354229205135334,-1.0268205166429452
-1.334180275545249,-1.5038181021558596,-9.768581280020753,0.4198036892628437,-0.23159777008795504,-0.9109169964762901
