pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.600363916585806,-2.7854134631663476,-9.79441458804423,0.19735473692585892,1.4937793977285152,0.5384110467425157
-4.143694178856074,-2.7906279595649863,-9.781113373918986,1.3568719417011186,-1.4498592938207386,0.5914544460125166
-3.834288244636144,-2.7092885909232938,-9.795345214041513,1.4419468738609351,-1.1703672503318425,-0.19708288347441477
-3.4829059135632194,-2.7976025108278546,-9.797953562219952,1.1525613703522317,-1.1365565119319545,-0.21451075177890133
-3.104441731011032,-2.77123538097035,-9.799253270364419,1.0473396939090227,1.7336053935310978,0.7261983191443715
-2.781616258134571,-2.7826596920838065,-9.651964813291873,0.11130907022258893,1.6517257186801018,-0.860660983391463
-2.291204642954201,-2.7829836518328004,-9.794877212271523,0.18966736086383665,-1.866250563895449,0.09318358507555505
-1.832782193183526,-2.7794904471021815,-9.795554728286715,0.329404714884763,-1.8169098094307228,-0.42601391889782914
-1.4071337831966857,-2.801101168050863,-9.796140431116447,0.08833585646561115,-1.6792395869209717,0.6776919960194214
-0.8674572238032944,-2.7852135247638863,-9.794905925890514,-1.5010472984018213,-0.8571578024073139,1.1175509884660555
-0.18142022666851226,-2.7725463398083763,-9.795476059375865,2.0566256260092493,1.3805816190093259,0.33593918568395453
-4.789137822751212,-2.1938967710413118,-9.792882086126129,-0.6731061932608322,0.3107637784447319,0.7159503189030789
-4.273595884908742,-2.30373734337577,-9.795618462800494,1.096524623015652,0.5420324430382282,-0.6975538424317851
-3.8715427341950313,-2.287363348000865,-9.79951886316265,1.741062657932871,0.1800568937159205,-1.1939225422934272
-3.4860106424174138,-2.2524339958140516,-9.791930911096765,1.1091803760871484,-0.35363954779512013,0.21171046099933571
-3.054737971245575,-2.2794868463775804,-9.798879525552861,1.0157539361387657,0.7913091629180016,-1.178171358526003
-2.643542051506025,-2.279917089059227,-9.791327693798012,0.2935526125348002,0.05508044926456461,-1.5351194247623035
-2.2037761409572707,-2.2860795341084734,-9.797661081536894,-0.010501517001840939,0.3075684882326752,-1.8365102890328573
-1.749664204727772,-2.2892536712332836,-9.793693146404058,0.2849582929070081,0.7619616419681912,-1.7379153096528925
-1.331322129411548,-2.2704356936978263,-9.798322610304115,0.572966246261899,0.7238903826002206,1.8410926766879359
-0.9138072595426155,-2.3611183840553815,-9.790676823892166,0.0952317393233752,-0.42658565494133677,-0.0867544671713909
0.452137742142591,-1.9828877963710976,-9.798723128112025,4.420032987329026,0.8861002035485684,1.0055852258808904
-4.792819980163296,-1.7670942268062984,-9.794268951869846,-3.5686951152065425,0.5622341214133041,-0.8665228621042231
-4.277395912881683,-1.9025030059507568,-9.795634663154624,0.38185270027002105,0.8546819779048052,-0.20807533089191324
-3.8906913287078515,-1.9106190284523146,-9.790688630965471,-0.2840547863180307,0.6997069347210764,0.6067625489515966
-3.470595323803087,-1.8669480622447288,-9.800635545625646,-1.4336885340837164,0.9200524794145502,-0.9235804647535789
-3.0113202491551756,-1.9189757639702252,-9.786225895772509,-0.7901671460580831,1.078489992485609,-0.17238813052262447
-2.611389268352386,-1.917889224634362,-9.800661160155288,-0.9322603033208003,0.8050523121971287,-0.5028223223399699
-2.18620092550587,-1.918759799118218,-9.796640271350446,-1.2329903465985923,0.7939525190987732,-1.635147120688649
-1.7252990514987845,-1.9241019398143029,-9.784522923857683,-0.6383351337019478,0.6132841655660461,-0.28383654855651563
-1.2539518450399105,-1.8878756235573226,-9.7951115144423,0.04797142992093388,0.8911767487353934,0.9242708652597459
-0.8048747770602486,-1.9804843928754567,-9.790537228227988,0.484686027343453,-1.4017212457667245,1.235192767798382
0.3709151889195576,-1.5779523397766289,-9.723906655035382,4.090262697781764,0.48180675092824155,-1.2713194224488622
-4.7843396253943,-1.320978665715807,-9.789782625149728,1.0697320159982269,0.5630520586280102,-0.12809192420987933
-4.25330220298421,-1.5261619374784616,-9.791783208318895,-0.03650154515216683,0.43110544784185606,0.6569635943399897
-3.8764717114179406,-1.472853332682165,-9.785731592498713,-0.1666157579741438,0.5970274362882875,-1.4069880098559788
-3.4827620315428613,-1.4806710477224978,-9.784299060755208,-2.052929406711964,-1.004264470888398,0.6837478628317241
-2.993990244876773,-1.528577952715112,-9.782003216129922,0.7768619842838841,-1.5637548530886327,-1.0810920208237007
-2.596594140274919,-1.520140458818409,-9.79638996920146,0.480169900592689,-1.6455396275736447,1.6247506001916552
-2.167095891448998,-1.5286010968359742,-9.797059838656548,0.1929611300300952,-1.2183659027098477,1.9571765350192223
-1.723342274341715,-1.514534701136867,-9.790503965885677,0.11506045763817811,-1.039993412287037,0.6397125744326709
-1.2087441300164117,-1.5135011810320598,-9.78555957430744,2.1560268817056953,-1.314097081644234,-0.19116027942124236
-0.7575321994611881,-1.5778870365219158,-9.773844102199082,1.7709148004870767,-1.1050882823092378,-1.99749464206894
0.43514217461776583,-1.0136049949752426,-9.743231899763787,4.777904413473192,2.449098074680108,-1.2840630791074592
-4.791982014858396,-0.9326034471468482,-9.795972127833688,-1.6235343441574388,0.482583860820476,0.030287793061378937
-4.287144180424346,-1.019926495990627,-9.79426173831562,0.28621672954871125,0.5978024975812298,0.953602963691965
-3.881882238649778,-1.002775382047828,-9.79559936555183,1.8242367732779523,1.757223270961759,2.4855052553571086
-3.4923362845096784,-1.0551575466675127,-9.79391433834551,-0.8133236083176532,-0.05585330243051224,-1.7929388697486854
-3.024553347734994,-1.0109637398897424,-9.793485741249448,0.005742657182991559,-0.41398192651403415,-1.3671304897592707
-2.5885476015007427,-0.9876412308760731,-9.791719027229368,0.8908742068432389,0.3771431982825892,2.20968941671875
-2.150551850855482,-1.0026145103209996,-9.78855766868376,0.11734605454243854,-0.1541712819728373,1.422914347410316
-1.721854028181688,-0.9936349751580749,-9.793512599573791,0.3806123632794098,-0.20132448808615006,1.8608206075516958
-1.1497776815867597,-1.0475065474288212,-9.790230612821594,1.1106192065852032,-1.5216165974325953,-0.23934824817344094
-0.7278719462739395,-1.0908039281152537,-9.776869217466473,-0.1328342529158087,-0.8636843536974916,1.9111821668054798
0.43177413695966066,-0.5755790059205474,-9.738669290726612,4.6685378972428735,2.423916344980122,-1.4432543955154589
-4.775268146365947,-0.574751593330912,-9.789570180617934,-2.8814039118767867,0.7613133841424843,0.014899316701333792
-4.28440145750375,-0.6520783373516625,-9.792750029665674,0.7108529183383403,0.23052646455683018,0.9249650636491243
-3.8999236027726907,-0.5835751740018463,-9.798538115429206,1.0811515587418281,0.14520815826756972,-2.6396961867586963
-3.520588864785657,-0.6148025337564744,-9.787272392747342,-1.195772655363786,-0.28040694109717007,-1.114664586371204
-2.9919512537499444,-0.5656767826011277,-9.787108999855327,0.7125500504314035,-0.4234602342277819,-0.026890498187301923
-2.574856007757311,-0.5497933586158922,-9.786431545273476,0.9693614028480073,-0.36493433542513304,0.14766490504965404
-2.127784138231442,-0.5547628337455212,-9.787859776029126,0.6210529330516967,-0.2997220242431889,0.9990917521539621
