pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.519964615852177,-2.799988663306813,-9.7578727079466,-0.006429366645883859,-0.2777703890828974,1.80395481079604
-3.8818805105727745,-2.7961100688042455,-9.785424609605487,0.47184160731723745,0.4461279783113012,-0.23110560924830795
-3.4957536517016443,-2.789156352852802,-9.799180533205572,1.0343655452006801,-1.148420199183943,-0.029568893562841363
-3.138193470221768,-2.7955644669482536,-9.186626253341817,-0.2678053451450016,0.23882876157222696,8.644234101662933
-2.736324687537372,-2.793885631512809,-9.800128781095452,0.538991496556303,-0.02460820511820716,-0.3016706528556713
-1.9588665563169172,-2.7849828573432283,-9.769939776826082,2.034805017162373,0.46476447714422986,1.815364937934357
-1.220868626752035,-2.792140232980186,-9.749531099559325,1.0517313812426927,0.12701661581961854,-1.3579991651051682
-0.8229591910286154,-2.7886432869726363,-9.784030892741802,2.5430248494218097,0.4870294869758077,-1.4277096003367342
-0.131249316962266,-2.780250670482241,-9.79266903225446,6.59643046508568,-0.9464662173187657,-3.6932685666858287
1.346223452704572,-2.799268252765867,-9.797526597313475,6.804306645725946,-0.5534094584648495,-0.10146637932573539
4.034060707038502,-2.3967625448523373,-9.792237639461492,8.762342206286549,1.3834924217709654,0.17564518564536083
-4.789383949143397,-2.0700842578066445,-9.79336830687438,0.6546638925267357,-3.3333409777687475,-0.8243782849621565
-3.8944963033870175,-2.2084498042674263,-9.798998090784961,0.8426435875750005,-0.5531349565871457,0.03765582919810091
-3.5253482044866993,-2.1235896755436987,-9.80012610107252,0.6713767829395686,1.2045130864359614,0.20709683438872095
-2.8972653750623283,-2.1875958709876415,-9.799934964145459,0.5081202573260293,-0.33762398275225103,-0.006159697908424515
-2.477296637757901,-2.1280458399781774,-9.799730581512707,2.0299150840189606,-1.0666263225817967,-0.06662866571715668
-2.1002881306374652,-2.172373002684093,-9.799266614766937,1.957455187820572,1.9727394119494694,0.4742322068883323
-1.4633471363238808,-2.2394930395299752,-9.79977554107329,3.3619346959970295,0.4038074719573174,-0.18654876823525104
0.13391828144529888,-2.1515712112274916,-9.799058874880167,5.75347814209519,1.0081227880159151,0.4435196825352198
0.7231092177386321,-2.3597811546289806,-9.796283057837702,7.0806296486046145,-0.7278880160661533,0.18704638386535435
1.8657759226037365,-2.746165097584148,-9.798837011163052,7.452869904989769,1.0205913525972876,-0.14671608364276564
4.548708286789859,-2.4323020825911548,-9.795957123097617,10.643886713186795,0.9394922003164325,1.0214049540777197
-4.799699066388903,-1.659847229079607,-9.788323977234189,-0.5818089785804024,-1.5189810096887675,-0.0647669287423141
-3.845186455684846,-1.5055254517782763,-9.800013998132494,0.5765849520013459,0.7344936769210315,-0.009479305763470794
-3.5151432292424274,-1.7561059979773368,-9.800020562063025,-0.5907352591909727,0.5062187080529389,-0.17207757382704775
-3.1670976995879574,-1.8963772451568177,-9.799643503026674,0.531134444829496,0.07915040229622025,0.29725989679570514
-2.7627999418046856,-1.8754684812174407,-9.799676303388637,1.19948841070481,0.0879523794445612,0.08424527752181121
-2.406081030480492,-1.774330703506096,-9.79956655416697,1.13874263888423,-0.7836557417414083,0.10919354400136808
-1.7787673699898279,-2.0190256394183774,-9.799937600042353,3.107900054445009,-0.4331700982642477,0.014956357085775227
-0.8121345795412707,-1.8635556080951967,-9.80007155337185,3.6942689497243273,0.28391938293119995,-0.19374029512252988
1.065129122183869,-1.709559385609782,-9.799695747975631,6.730682454108883,0.9668378470501456,-0.13305853235221277
3.016175489205099,-2.1104108582729575,-9.799291262713858,10.152132286321411,-1.0589299201189486,-0.24554962735194558
4.4022666149545735,-2.050570283852636,-9.797933305253382,9.212921883269727,0.4910929556113057,0.7235540012928753
-4.796057755152583,-1.2807723282866639,-9.794836291213066,-0.1585442669350725,0.3328788699532588,1.400484146131659
-4.170363921558709,-1.294233495625551,-9.79993902041305,0.5047475209695235,1.2998930685482986,-0.01879404442831121
-3.4954432402818534,-1.4241663880427131,-9.799705118101853,0.9293958218480596,0.20499449823296642,0.25384752110694475
-2.9516909280688632,-1.6077415059333775,-9.800167982698532,1.7930310056307814,0.015068375995892065,0.1093240677163142
-2.448814269931805,-1.412645305139512,-9.79999325152702,1.656098575248727,-0.42246237429986955,0.06791684862665494
-2.1105244006102932,-1.4511301908621999,-9.79966541199785,1.8619605549906817,0.08367808743587145,0.3413422274091782
-1.7140049826390278,-1.5960505140059484,-9.799385620260585,2.1515345265262633,-1.2770210398527804,-0.3543245177067572
-0.8856721624020721,-1.5212690687350074,-9.799496633034117,2.64152109843775,0.4229296349452509,-0.3453639871706001
1.3925519183299853,-1.4542741491859816,-9.799588523455437,8.325643948818115,1.0886534494458866,-0.0780747932209771
2.8824466066463823,-1.633685147312805,-9.798174340796733,7.58327346453086,0.11694209983899143,-0.22544628660342983
4.552931826229514,-0.6304215150930111,-9.793994089462437,3.6477515020121807,0.5536254973823644,-0.2485489065087327
-4.798272417740794,-0.945919720800019,-9.748426335841577,-0.8628142996398177,-0.44206569256176126,1.0733248279369194
