pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
-4.772146617989115,-2.7619113236544854,-9.751072469300972,0.5671065520757327,0.7230434210583796,2.1511915227080047
-4.380266590762545,-2.7734799518778988,-9.750488567373942,-0.6431527461936645,0.6066023466307441,2.3961732431176457
-3.930502164017394,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-3.480502164017394,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-3.030502164017394,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-2.580502164017394,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-2.130502164017394,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-1.680502164017374,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-1.230502164017374,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-0.7805021640173863,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-0.3305021640173856,-2.773479488093462,-9.750488400431854,-0.7236755610388252,0.6069095591125273,2.396517259824755
-4.772084465929368,-2.3782005712076355,-9.750495041064202,0.5998347342721705,-0.48773174885196274,2.394930625664917
-4.380256055756178,-2.3791309640629383,-9.750491446312454,-0.6381240327387796,-0.652849709551156,2.3948969399114217
-3.9305017943601634,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-3.4805017943601633,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-3.0305017943601635,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-2.5805017943601634,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-2.130501794360163,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-1.6805017943601428,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-1.2305017943601426,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-0.7805017943601552,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-0.33050179436015453,-2.3791319730037523,-9.750491046829456,-0.7232064006959416,-0.6531625058691107,2.3952429319661555
-4.772080489999338,-1.9292347320800913,-9.75048920250778,0.5997857482493801,-0.7025973993505433,2.3962648786862326
-4.380256040675911,-1.9292320456574223,-9.750490244753536,-0.6382735616862397,-0.7015993965269475,2.395495313104679
-3.93050197918878,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.4805019791887797,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.03050197918878,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.5805019791887798,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.1305019791887796,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.6805019791887577,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.2305019791887575,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.7805019791887707,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.33050197918877017,-1.929233388868756,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-4.772080489999338,-1.4792347320800912,-9.75048920250778,0.5997857482493801,-0.7025973993505433,2.3962648786862326
-4.380256040675911,-1.4792320456574222,-9.750490244753536,-0.6382735616862397,-0.7015993965269475,2.395495313104679
-3.93050197918878,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.4805019791887797,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.03050197918878,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.5805019791887798,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.1305019791887796,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.6805019791887577,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.2305019791887575,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.7805019791887707,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.33050197918877017,-1.4792333888687559,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-4.772080489999338,-1.0292347320800903,-9.75048920250778,0.5997857482493801,-0.7025973993505433,2.3962648786862326
-4.380256040675911,-1.0292320456574213,-9.750490244753536,-0.6382735616862397,-0.7015993965269475,2.395495313104679
-3.93050197918878,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.4805019791887797,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.03050197918878,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.5805019791887798,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.1305019791887796,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.6805019791887577,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.2305019791887575,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.7805019791887707,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.33050197918877017,-1.029233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-4.772080489999338,-0.5792347320800902,-9.75048920250778,0.5997857482493801,-0.7025973993505433,2.3962648786862326
-4.380256040675911,-0.5792320456574208,-9.750490244753536,-0.6382735616862397,-0.7015993965269475,2.395495313104679
-3.93050197918878,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.4805019791887797,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.03050197918878,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.5805019791887798,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.1305019791887796,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.6805019791887577,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.2305019791887575,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.7805019791887707,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.33050197918877017,-0.579233388868755,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-4.772080489999338,-0.12923473208009423,-9.75048920250778,0.5997857482493801,-0.7025973993505433,2.3962648786862326
-4.380256040675911,-0.12923204565742494,-9.750490244753536,-0.6382735616862397,-0.7015993965269475,2.395495313104679
-3.93050197918878,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.4805019791887797,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.03050197918878,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.5805019791887798,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.1305019791887796,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.6805019791887577,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.2305019791887575,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.7805019791887707,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.33050197918877017,-0.12923338886875943,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-4.772080489999338,0.3207652679199041,-9.75048920250778,0.5997857482493801,-0.7025973993505433,2.3962648786862326
-4.380256040675911,0.3207679543425735,-9.750490244753536,-0.6382735616862397,-0.7015993965269475,2.395495313104679
-3.93050197918878,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.4805019791887797,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.03050197918878,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.5805019791887798,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.1305019791887796,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.6805019791887577,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-1.2305019791887575,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.7805019791887707,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-0.33050197918877017,0.3207666111312386,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-4.772080489999338,0.7707652679199098,-9.75048920250778,0.5997857482493801,-0.7025973993505433,2.3962648786862326
-4.380256040675911,0.7707679543425793,-9.750490244753536,-0.6382735616862397,-0.7015993965269475,2.395495313104679
-3.93050197918878,0.7707666111312451,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.4805019791887797,0.7707666111312451,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-3.03050197918878,0.7707666111312451,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.5805019791887798,0.7707666111312451,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
-2.1305019791887796,0.7707666111312451,-9.750489723630656,-0.7234409808673834,-0.7020983979387454,2.3958800958954543
